#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3776223776223775e+00,  6.3391223685144996e+02,  1.5885561587516914e-01,  2.9508598216813485e+01, -2.5657361225961413e-02,  7.9547308890203644e-02,  5.0399450319106109e-01,  1.5084674829506271e+03,  3.2852882161680266e+00, -1.4996981088569337e+04,  1.0081261803932016e+01,  2.4519285997255413e+00,  1.1778611041845779e+00,  2.0144096757781535e-03,  4.7099754126245501e-02,  1.3073956536683987e-01,  2.7433066213374313e-01, -9.6885779085294985e-03, -4.1384825453931025e-02,  9.5396517840591366e-01,  0.0000000000000000e+00, -1.4685829106636423e+00,  1.3760925444621172e+01,  3.8268331202125594e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3391326551299392e+02,  1.5903435104618796e-01,  2.9510222223450661e+01, -2.5809219865372168e-02,  7.9409337247873094e-02,  5.0395419417350940e-01,  1.5148060534051003e+03,  3.3657853798132606e+00, -1.4996961461488072e+04,  1.0081222827159705e+01,  2.4518317760709003e+00,  1.1829615521043952e+00,  1.8443381784467485e-03,  4.7372991547602585e-02,  1.4217928248882838e-01,  2.7433066213374313e-01, -6.2084718487519569e-03,  8.1232826845347911e-02,  1.1649865237550694e+00,  0.0000000000000000e+00,  2.1653001438311010e+00,  1.0787128545694209e+01,  3.9781421367749461e+00,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3391429585826086e+02,  1.5921344147731825e-01,  2.9511807309685899e+01, -2.5940051711066420e-02,  7.9237683882276852e-02,  5.0392624022994859e-01,  1.5211446262805614e+03,  3.4468460249817081e+00, -1.4996941806582225e+04,  1.0081182389697750e+01,  2.4517332984854709e+00,  1.1880613771118542e+00,  1.8903642841946965e-03,  4.8722787629649073e-02,  1.5401601938792042e-01,  2.7433066213374313e-01, -6.1815782834604774e-03,  3.6000158360396751e-02,  1.2592287042083243e+00,  0.0000000000000000e+00, -2.1599160520598177e+00, -1.9842708776382377e+01,  1.4889142389961554e+01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3391532795854289e+02,  1.5939240212364136e-01,  2.9513342626060599e+01, -2.6088464343963065e-02,  7.8974614629408912e-02,  5.0390465772048088e-01,  1.5274832015449761e+03,  3.5284701640991516e+00, -1.4996922124053805e+04,  1.0081140539260355e+01,  2.4516327787415153e+00,  1.1931606096399954e+00,  1.7208301208351520e-03,  4.8092275430927187e-02,  1.6733869715832508e-01,  2.7433066213374313e-01, -3.5407702713356096e-02, -3.6819434163071756e-02,  1.1349477637083007e+00,  0.0000000000000000e+00, -3.6911540588053557e+00,  5.2642263531838109e+00, -3.9770186678066601e+01,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3391636207585043e+02,  1.5956908974974074e-01,  2.9514857338374931e+01, -2.6096510339568658e-02,  7.8841747383714550e-02,  5.0390433293641501e-01,  1.5338217791711647e+03,  3.6106578022504263e+00, -1.4996902414037288e+04,  1.0081097786983898e+01,  2.4515303554295818e+00,  1.1982593442802043e+00,  1.1829176765352422e-03,  4.7987134599417877e-02,  1.7669229838309100e-01,  2.7433066213374313e-01, -2.4826994077269141e-02, -4.1708674154401916e-02,  8.8176312008348590e-01,  0.0000000000000000e+00,  5.8094119277496201e+00, -6.2430521994480292e+00, -1.0917378975617494e+01,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3391739760523933e+02,  1.5974728299381868e-01,  2.9516354963848300e+01, -2.6054465872190940e-02,  7.8776858559528554e-02,  5.0388882384421074e-01,  1.5401603591393343e+03,  3.6934089221285311e+00, -1.4996882676565958e+04,  1.0081055325181957e+01,  2.4514269724747861e+00,  1.2033578697739318e+00,  1.2247862831274716e-03,  4.7258935287982085e-02,  1.8495634191523808e-01,  2.7433066213374313e-01,  8.0046383379036769e-03,  1.8515645900233902e-02,  1.1147550375363406e+00,  0.0000000000000000e+00,  7.6348088176790829e-01,  1.8299961074385994e+01,  5.7562360849678512e+01,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3391843415013386e+02,  1.5992626967942228e-01,  2.9517836935185741e+01, -2.6022918612032812e-02,  7.8722366241307337e-02,  5.0387600370066699e-01,  1.5464989414260776e+03,  3.7767235414404268e+00, -1.4996862911691313e+04,  1.0081013204174948e+01,  2.4513234097086496e+00,  1.2084561762194814e+00,  1.3428505104593933e-03,  4.8357077574447530e-02,  1.9896512630589525e-01,  2.7433066213374313e-01,  8.2181188928252737e-03,  1.3648100185707276e-01,  1.4273504459557307e+00,  0.0000000000000000e+00, -7.2074207467267359e-01,  5.3167031881725269e+00,  5.0192399158765673e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3391947191766417e+02,  1.6010321231042390e-01,  2.9519274754881927e+01, -2.5996158278847766e-02,  7.8551379475295474e-02,  5.0387850360228237e-01,  1.5528375259920276e+03,  3.8606016878379981e+00, -1.4996843119706611e+04,  1.0080971409039330e+01,  2.4512184713967682e+00,  1.2135541530813079e+00,  1.3889844628042984e-03,  4.9985828431979511e-02,  2.1347483234392367e-01,  2.7433066213374313e-01, -1.1364881520831064e-02,  4.3325467990803321e-02,  1.2956219820402124e+00,  0.0000000000000000e+00, -3.1997746081413707e+00, -2.3966441068199888e+01, -3.1391278391763624e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3392051133787243e+02,  1.6027914154916312e-01,  2.9520680822241474e+01, -2.5946835196005245e-02,  7.8386254764840249e-02,  5.0387568827382556e-01,  1.5591761128063818e+03,  3.9450433619115599e+00, -1.4996823300789847e+04,  1.0080929932188461e+01,  2.4511118719327425e+00,  1.2186518980655709e+00,  1.1157799506026315e-03,  4.9222721290547486e-02,  2.2485167939361148e-01,  2.7433066213374313e-01, -1.8664812332716527e-02,  2.8534306218432070e-02,  9.8884692374985339e-01,  0.0000000000000000e+00,  1.7383284596017237e+00,  2.1005250481370322e+01, -3.0025088277961220e+01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3392155245015931e+02,  1.6045278664083507e-01,  2.9522038052584278e+01, -2.5851833233891119e-02,  7.8124605272650138e-02,  5.0388923029562194e-01,  1.5655147018362779e+03,  4.0300485974068359e+00, -1.4996803455131978e+04,  1.0080889169249271e+01,  2.4510031931888379e+00,  1.2237492573644251e+00,  1.0160611394732949e-03,  5.0555944440339798e-02,  2.3323201363762724e-01,  2.7433066213374313e-01,  1.1751933095228251e-03,  5.0722811227627167e-02,  8.1556257243949415e-01,  0.0000000000000000e+00,  2.2336406699745530e+00, -1.6563111778529510e+01, -4.6664388543723421e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3392259577291816e+02,  1.6062299207579420e-01,  2.9523353926669472e+01, -2.5770608355244317e-02,  7.7874236484198542e-02,  5.0390927025036314e-01,  1.5718532930474689e+03,  4.1156173945688179e+00, -1.4996783582941123e+04,  1.0080849253999355e+01,  2.4508918411871621e+00,  1.2288463545746342e+00,  1.1392603364072836e-03,  5.0236164072318269e-02,  2.4114663588590923e-01,  2.7433066213374313e-01,  4.2818046290492460e-03, -4.6897818574132895e-02,  8.5208112031066552e-01,  0.0000000000000000e+00, -1.6116970838054607e+00, -2.9805383077825720e+00,  1.1977452138177512e+01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3392364103612704e+02,  1.6078755655501298e-01,  2.9524645539710672e+01, -2.5698346162940415e-02,  7.7711136307564918e-02,  5.0394706680138768e-01,  1.5781918864175336e+03,  4.2017497427900574e+00, -1.4996763684269003e+04,  1.0080810090181602e+01,  2.4507784686369058e+00,  1.2339434000274911e+00,  1.1016116815122398e-03,  4.9618925088209281e-02,  2.5025661144603195e-01,  2.7433066213374313e-01,  1.6078863421380978e-02, -6.2811917471206985e-02,  8.8366954653594720e-01,  0.0000000000000000e+00,  3.9734682540303008e+00, -2.0546429141169756e-01, -5.6534492078760454e+00,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3392468775123962e+02,  1.6094540363907095e-01,  2.9525921969514133e+01, -2.5646360278885581e-02,  7.7629686279157964e-02,  5.0399619698730613e-01,  1.5845304819271373e+03,  4.2884456199556036e+00, -1.4996743759144163e+04,  1.0080771706541007e+01,  2.4506639075517036e+00,  1.2390406922476414e+00,  1.4605163488224842e-03,  4.8981180706260202e-02,  2.5880237108143245e-01,  2.7433066213374313e-01,  9.7985431107461777e-03, -5.9893606309169380e-02,  1.0843934911849582e+00,  0.0000000000000000e+00, -5.2307883802191268e+00,  7.8971018605133037e-01,  4.5838382926611331e+01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3392573547481868e+02,  1.6109885502205940e-01,  2.9527191341902000e+01, -2.5605538362790056e-02,  7.7634696470079867e-02,  5.0403600637717205e-01,  1.5908690795549164e+03,  4.3757050268533231e+00, -1.4996723807614673e+04,  1.0080733653322902e+01,  2.4505488169500445e+00,  1.2441383348619206e+00,  1.2973867686400377e-03,  4.8422249637476614e-02,  2.7192281506611127e-01,  2.7433066213374313e-01, -8.6864683840758797e-03,  3.0545271964526995e-02,  1.1128405661550691e+00,  0.0000000000000000e+00,  1.5300890789557895e+00,  1.7316153244342495e+01, -4.0143278517595220e+01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3392678371493605e+02,  1.6124789159364872e-01,  2.9528446576486537e+01, -2.5537469394684903e-02,  7.7615378281269048e-02,  5.0407123777973473e-01,  1.5972076792765522e+03,  4.4635279694981955e+00, -1.4996703829736442e+04,  1.0080696188895208e+01,  2.4504337827392235e+00,  1.2492363843406367e+00,  1.2869605369528344e-03,  4.9591475850406602e-02,  2.8103694782778771e-01,  2.7433066213374313e-01, -1.1452604225374330e-02,  5.3572573750718104e-02,  9.5534908581807154e-01,  0.0000000000000000e+00, -2.0838694743837753e+00, -1.2706087426747885e+01,  8.6134841541247926e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3392783271141559e+02,  1.6139251137742161e-01,  2.9529688439765930e+01, -2.5409027075928906e-02,  7.7612442521643427e-02,  5.0410971701715346e-01,  1.6035462810595341e+03,  4.5519144769498308e+00, -1.4996683825682312e+04,  1.0080659741163936e+01,  2.4503184281591688e+00,  1.2543347149088095e+00,  1.0685635073938000e-03,  4.9492630731397043e-02,  2.9101070888864994e-01,  2.7433066213374313e-01, -5.7820980181592617e-03,  1.5471599806416304e-02,  9.9536788228756068e-01,  0.0000000000000000e+00,  3.2191048170682453e+00,  5.0782724430985757e+00, -6.0172110093299058e-01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3392888216773940e+02,  1.6153083034206603e-01,  2.9530918907109601e+01, -2.5293792742650013e-02,  7.7613091862178310e-02,  5.0415736333810912e-01,  1.6098848848772629e+03,  4.6408645391953494e+00, -1.4996663795542381e+04,  1.0080624542915771e+01,  2.4502030406357833e+00,  1.2594335158706471e+00,  1.1714341030235797e-03,  4.9900598723661670e-02,  3.0092441800336311e-01,  2.7433066213374313e-01,  1.4914092471034538e-03,  9.7589248284902952e-02,  1.0149785538031897e+00,  0.0000000000000000e+00, -1.7629486625625477e+00,  1.1361680782294570e+01,  4.5277775383662906e+00,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3392993208758389e+02,  1.6166413703502730e-01,  2.9532135813239822e+01, -2.5180216068766526e-02,  7.7599177195143892e-02,  5.0419971075451098e-01,  1.6162234906988044e+03,  4.7303781649782062e+00, -1.4996643739442517e+04,  1.0080590535980614e+01,  2.4500876084224958e+00,  1.2645328214053835e+00,  1.0983618939493138e-03,  5.1442465861964555e-02,  3.1129000067292967e-01,  2.7433066213374313e-01, -2.4210017593942566e-03,  1.2379847658884020e-01,  8.5774185247281598e-01,  0.0000000000000000e+00,  9.7968397906171434e-01, -6.1145932758463868e+00, -3.6006565144706784e+01,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3393098273827798e+02,  1.6179259270220789e-01,  2.9533300846065149e+01, -2.5080205469779730e-02,  7.7366589897182300e-02,  5.0424390659323770e-01,  1.6225620984814329e+03,  4.8204554053308772e+00, -1.4996623657650762e+04,  1.0080557611218142e+01,  2.4499709417185902e+00,  1.2696323209275657e+00,  1.1230624394992185e-03,  5.2374094759402759e-02,  3.1806211735346951e-01,  2.7433066213374313e-01,  2.3581558011820476e-03,  1.6363015058402357e-02,  6.0429848928892071e-01,  0.0000000000000000e+00, -2.2896635434359828e-02, -1.5393986122547799e+01, -1.4732796164711845e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3393203523849525e+02,  1.6191370378147724e-01,  2.9534437681286892e+01, -2.4973145142619581e-02,  7.7194523925626812e-02,  5.0430294095115313e-01,  1.6289007081839741e+03,  4.9110962821935686e+00, -1.4996603550407883e+04,  1.0080525705563028e+01,  2.4498520400953083e+00,  1.2747319432109920e+00,  1.1454778939729306e-03,  5.1769399229764798e-02,  3.2336389656281805e-01,  2.7433066213374313e-01,  2.7327770404196334e-04,  3.1619709185297986e-04,  4.0985314353144314e-01,  0.0000000000000000e+00, -3.9449595961307110e-01,  1.2181413165644036e+01, -2.4195162055932727e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3393308908357005e+02,  1.6202734947592645e-01,  2.9535544595393908e+01, -2.4885315989777380e-02,  7.7008191851617530e-02,  5.0436613036370370e-01,  1.6352393197825436e+03,  5.0023007832030792e+00, -1.4996583417751313e+04,  1.0080494771758831e+01,  2.4497315437441181e+00,  1.2798319150758413e+00,  1.1285225334860709e-03,  5.2380412383615606e-02,  3.2625099135010183e-01,  2.7433066213374313e-01, -5.2865261852686907e-03,  2.6759963201916238e-02,  1.5005524529963535e-01,  0.0000000000000000e+00, -7.1857677902690997e-01, -6.8873711904094286e+00, -2.7816377170074649e+01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3393414435901059e+02,  1.6213332525037366e-01,  2.9536623947522784e+01, -2.4747854834079468e-02,  7.6852743031170456e-02,  5.0443465757486672e-01,  1.6415779332445525e+03,  5.0940689249241062e+00, -1.4996563259833883e+04,  1.0080464958644933e+01,  2.4496091367755630e+00,  1.2849322242642569e+00,  1.0398529951663623e-03,  5.2304063829203690e-02,  3.2636200336201160e-01,  2.7433066213374313e-01,  1.4697860507819845e-02,  2.1642868993794421e-02,  3.6043050126844473e-01,  0.0000000000000000e+00,  4.7194509949833368e+00,  5.8629289299436156e+00,  6.9933503415031339e+01,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3393520107710663e+02,  1.6222929874023362e-01,  2.9537680367733881e+01, -2.4704971120030152e-02,  7.6744980970154586e-02,  5.0451749269537194e-01,  1.6479165485408482e+03,  5.1864007116837998e+00, -1.4996543076743830e+04,  1.0080436095282380e+01,  2.4494850031236060e+00,  1.2900329690262815e+00,  1.4221860800958546e-03,  5.2812837338536568e-02,  3.3345239996685389e-01,  2.7433066213374313e-01,  1.6068526296026783e-02,  4.2275027597243497e-02,  5.6282379737407973e-01,  0.0000000000000000e+00, -4.4450437041843038e+00, -1.7323707775330632e+00, -2.9414365534682752e+01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3393625872875975e+02,  1.6231512401828666e-01,  2.9538721034832619e+01, -2.4670381617612317e-02,  7.6667341648898921e-02,  5.0460057306100259e-01,  1.6542551656482881e+03,  5.2792961196915016e+00, -1.4996522868492337e+04,  1.0080407664210799e+01,  2.4493599423108239e+00,  1.2951344491347356e+00,  1.3609024716104501e-03,  5.3148719725252501e-02,  3.3760723407877630e-01,  2.7433066213374313e-01, -7.3998736616341359e-03,  1.4017888924176731e-02,  2.8603384081897726e-01,  0.0000000000000000e+00, -2.5332996733948832e-01, -3.9247083848147319e+00, -2.5998983767646973e+01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3393731716383172e+02,  1.6239335447633677e-01,  2.9539739071048022e+01, -2.4589222742121948e-02,  7.6564762161474356e-02,  5.0467558677242530e-01,  1.6605937845351784e+03,  5.3727551771212596e+00, -1.4996502635188441e+04,  1.0080379817982207e+01,  2.4492339469607871e+00,  1.3002365473360578e+00,  1.2743364564867794e-03,  5.3092915039319323e-02,  3.3916736182137897e-01,  2.7433066213374313e-01,  3.2532359231588668e-03,  4.1333401761093506e-02,  1.9001209652482975e-01,  0.0000000000000000e+00,  2.3860825062150250e+00,  9.3932740547654134e+00,  6.7754305599588509e+00,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3393837646671238e+02,  1.6246286421614931e-01,  2.9540720026174846e+01, -2.4555099235291859e-02,  7.6358162292047629e-02,  5.0475453249177338e-01,  1.6669324051657311e+03,  5.4667779101776075e+00, -1.4996482376991544e+04,  1.0080352596776294e+01,  2.4491065773457015e+00,  1.3053391711732711e+00,  1.4259021903548837e-03,  5.3974561918281351e-02,  3.4140367956378792e-01,  2.7433066213374313e-01, -1.0346242094776156e-02,  6.1043788523492633e-02,  3.8882976667277086e-01,  0.0000000000000000e+00, -5.1086980054057687e+00, -5.4472546249336640e+00,  3.3027867003658280e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3393943732315813e+02,  1.6252329607714228e-01,  2.9541666320900340e+01, -2.4473572598082232e-02,  7.6160046903154671e-02,  5.0483678911749774e-01,  1.6732710274995611e+03,  5.5613643523932117e+00, -1.4996462094133753e+04,  1.0080325962037431e+01,  2.4489767800640094e+00,  1.3104421656025760e+00,  1.0676183327150304e-03,  5.4312571153674806e-02,  3.4693618832832734e-01,  2.7433066213374313e-01, -2.0803848572752179e-02,  2.9588949181612003e-02,  1.2535088488935311e-01,  0.0000000000000000e+00,  3.0150851885149450e+00, -8.5000421131091120e-01, -8.5776339136699136e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3394049954693332e+02,  1.6257379471204592e-01,  2.9542575649387821e+01, -2.4336686975611151e-02,  7.5924286666760002e-02,  5.0492405186768252e-01,  1.6796096515079707e+03,  5.6565145001066401e+00, -1.4996441786682379e+04,  1.0080300473953411e+01,  2.4488448146447226e+00,  1.3155456708567637e+00,  1.0102408802099899e-03,  5.4565749714117748e-02,  3.4390819274839035e-01,  2.7433066213374313e-01,  1.4052103192291089e-02, -7.6356842102532456e-03, -3.6793509952774683e-01,  0.0000000000000000e+00,  3.9630763548466845e+00, -6.6023673937403391e+00, -1.2979514943606487e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3394156327083965e+02,  1.6261407317507326e-01,  2.9543467574206375e+01, -2.4200388574172355e-02,  7.5792536837899327e-02,  5.0501901873998156e-01,  1.6859482771612084e+03,  5.7522283615174628e+00, -1.4996421454713814e+04,  1.0080276490586348e+01,  2.4487108416193970e+00,  1.3206497588698676e+00,  1.3483796352583119e-03,  5.4160010030592821e-02,  3.3958483768841224e-01,  2.7433066213374313e-01,  1.3235530720474646e-02, -1.2854583401251077e-02, -8.3150104390956825e-02,  0.0000000000000000e+00, -4.1265541637043350e+00,  5.5575437757025838e+00,  6.9993470969991250e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3394262805354822e+02,  1.6264437571175355e-01,  2.9544349205680572e+01, -2.4129931391804919e-02,  7.5743465779072594e-02,  5.0511214547463446e-01,  1.6922869044369088e+03,  5.8485059295237622e+00, -1.4996401098218694e+04,  1.0080253438980648e+01,  2.4485757125121141e+00,  1.3257546126371837e+00,  1.2746870484512444e-03,  5.4308914880925915e-02,  3.4224685200131827e-01,  2.7433066213374313e-01, -1.4443066272047114e-03,  1.5805908662568358e-02,  2.2996844219463849e-01,  0.0000000000000000e+00,  1.1876507266990175e+00,  1.8028673547394405e-01, -7.3071379435570742e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3394369335572867e+02,  1.6266456521496089e-01,  2.9545210718842974e+01, -2.4049618651007101e-02,  7.5659311745858382e-02,  5.0520634009419729e-01,  1.6986255333079550e+03,  5.9453472123361770e+00, -1.4996380717241185e+04,  1.0080231184034634e+01,  2.4484398318445919e+00,  1.3308602768433433e+00,  1.3195223599894868e-03,  5.4475812401473304e-02,  3.4417961175823514e-01,  2.7433066213374313e-01, -4.9511241930160496e-04, -2.7575351355765831e-02,  8.1374239261441814e-02,  0.0000000000000000e+00, -9.9762204627681350e-01, -8.8652149911445495e+00, -2.2441421483669249e+01,  0.0000000000000000e+00
