#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7072927072927073e+00,  6.3372157749558994e+02,  2.6114866341972291e-02,  2.9911118066613142e+01, -2.2931194059311592e-02,  8.8445620382963164e-02,  5.0219235705876675e-01,  1.7175013468217026e+03,  6.7525016781384188e+00, -1.4999722128161809e+04,  9.9657343272885406e+00,  2.6505642557866462e+00,  1.3805810852990044e+00,  5.4546042461686437e-03,  4.4418158959905814e-02, -2.5112067017364087e-01,  2.7433066213374357e-01,  3.2407221628067322e-03, -9.0701014122828300e-03, -5.5362647323085412e-04,  0.0000000000000000e+00, -4.0259513306934828e-03,  2.9431067115328136e-03,  6.5932642124533333e-03,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3372163943480837e+02,  2.5916631674194713e-02,  2.9910258239598612e+01, -2.3026597276151379e-02,  8.8443240351524052e-02,  5.0219379342637016e-01,  1.7238384406703772e+03,  6.8541250894814958e+00, -1.4999721294308496e+04,  9.9657404002050054e+00,  2.6505391043111284e+00,  1.3856694367193187e+00,  5.4867781973754392e-03,  4.4327695417652489e-02, -2.5112587190276731e-01,  2.7433066213374357e-01,  3.1995047644542071e-03, -9.0390650126507682e-03, -4.8780195672015758e-04,  0.0000000000000000e+00, -4.2257718194821624e-03,  3.2703804948060198e-03,  6.5848039929882647e-03,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3372170127726054e+02,  2.5716748566036327e-02,  2.9909397248170009e+01, -2.3127804705493159e-02,  8.8440981611378547e-02,  5.0219519035263993e-01,  1.7301755260775903e+03,  6.9563113349506613e+00, -1.4999720462130623e+04,  9.9657454817419548e+00,  2.6505138527375802e+00,  1.3907577284494963e+00,  5.5185304152886071e-03,  4.4237558260352354e-02, -2.5113041646648243e-01,  2.7433066213374357e-01,  3.1563157848024186e-03, -9.0047892030432012e-03, -4.2210148263674803e-04,  0.0000000000000000e+00, -4.4206619067917226e-03,  3.5916365885889610e-03,  6.5684309185083103e-03,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3372176302090293e+02,  2.5515232193018472e-02,  2.9908535403055129e+01, -2.3234544640037214e-02,  8.8438843256382002e-02,  5.0219654823595450e-01,  1.7365126029946280e+03,  7.0590603851510236e+00, -1.4999719631524526e+04,  9.9657495153449513e+00,  2.6504885086063630e+00,  1.3958459626950497e+00,  5.5498414498190447e-03,  4.4147779549459816e-02, -2.5113430549882398e-01,  2.7433066213374357e-01,  3.1112046720179047e-03, -8.9673342655508595e-03, -3.5660349896383568e-04,  0.0000000000000000e+00, -4.6105828726678844e-03,  3.9068418973775502e-03,  6.5442654128086029e-03,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3372182466374090e+02,  2.5312098726622649e-02,  2.9907673010940179e+01, -2.3346545981179471e-02,  8.8436824346269371e-02,  5.0219786751347273e-01,  1.7428496713727197e+03,  7.1623722107213643e+00, -1.4999718802387308e+04,  9.9657524471739265e+00,  2.6504630794341786e+00,  1.4009341416753613e+00,  5.5806923467974570e-03,  4.4058390742559128e-02, -2.5113754141151667e-01,  2.7433066213374357e-01,  3.0642212453276850e-03, -8.9267607991510289e-03, -2.9138523767210163e-04,  0.0000000000000000e+00, -4.7954991507278078e-03,  4.2159660759085510e-03,  6.5124304977980064e-03,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3372188620382985e+02,  2.5107365321975304e-02,  2.9906810374414970e+01, -2.3463538380000284e-02,  8.8434923907571530e-02,  5.0219914866029169e-01,  1.7491867311630633e+03,  7.2662467823427432e+00, -1.4999717974616888e+04,  9.9657542260962941e+00,  2.6504375727110427e+00,  1.4060222676228191e+00,  5.6110646515238928e-03,  4.3969422690335921e-02, -2.5114012738169456e-01,  2.7433066213374357e-01,  3.0154156635276920e-03, -8.8831296922228832e-03, -2.2652268869228760e-04,  0.0000000000000000e+00, -4.9753783256309440e-03,  4.5189815311062189e-03,  6.4730518079609079e-03,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3372194763928246e+02,  2.4901050105136640e-02,  2.9905947791920568e+01, -2.3585252375957648e-02,  8.8433140934527407e-02,  5.0220039218859813e-01,  1.7555237823168134e+03,  7.3706840707467363e+00, -1.4999717148111858e+04,  9.9657548036786796e+00,  2.6504119958973331e+00,  1.4111103427819813e+00,  5.6409404120028048e-03,  4.3880905633823408e-02, -2.5114206733936267e-01,  2.7433066213374357e-01,  2.9648383936020746e-03, -8.8365020952737450e-03, -1.6209057465739856e-04,  0.0000000000000000e+00, -5.1501911134643396e-03,  4.8158633780719315e-03,  6.4262574218230221e-03,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3372200896826018e+02,  2.4693172160004724e-02,  2.9905085557698850e+01, -2.3711419533243638e-02,  8.8431474389996129e-02,  5.0220159864679825e-01,  1.7618608247850809e+03,  7.4756840467240471e+00, -1.4999716322771790e+04,  9.9657541341774127e+00,  2.6503863564209165e+00,  1.4161983694087454e+00,  5.6703021818655932e-03,  4.3792869201918862e-02, -2.5114336595461478e-01,  2.7433066213374357e-01,  2.9125401795614490e-03, -8.7869393939409603e-03, -9.8162327125713222e-05,  0.0000000000000000e+00, -5.3199113374688316e-03,  5.1065894287513000e-03,  6.3721777340202488e-03,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3372207018897166e+02,  2.4483751514847028e-02,  2.9904223961744904e+01, -2.3841772574759369e-02,  8.8429923206364697e-02,  5.0220276861866120e-01,  1.7681978585189345e+03,  7.5812466811326322e+00, -1.4999715498496969e+04,  9.9657521745275002e+00,  2.6503606616742812e+00,  1.4212863497695176e+00,  5.6991330229830542e-03,  4.3705342409169241e-02, -2.5114402862461993e-01,  2.7433066213374357e-01,  2.8585720115789524e-03, -8.7345031821881927e-03, -3.4810063551163742e-05,  0.0000000000000000e+00, -5.4845158926398099e-03,  5.3911401641917470e-03,  6.3109454336048587e-03,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3372213129968588e+02,  2.4272809128471243e-02,  2.9903363289760666e+01, -2.3976045513670226e-02,  8.8428486286453015e-02,  5.0220390272242599e-01,  1.7745348834694059e+03,  7.6873719449062827e+00, -1.4999714675188708e+04,  9.9657488843302673e+00,  2.6503349190117866e+00,  1.4263742861403690e+00,  5.7274165077712659e-03,  4.3618353653823196e-02, -2.5114406146038004e-01,  2.7433066213374357e-01,  2.8029850954644315e-03, -8.6792552357426341e-03,  2.7895434876634411e-05,  0.0000000000000000e+00, -5.6439847134746894e-03,  5.6694987141704843e-03,  6.2426953516403249e-03,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3372219229871382e+02,  2.4060366876047058e-02,  2.9902503823111541e+01, -2.4113973782502376e-02,  8.8427162504417942e-02,  5.0220500160993342e-01,  1.7808718995874699e+03,  7.7940598090626771e+00, -1.4999713852749128e+04,  9.9657442258399023e+00,  2.6503091357469302e+00,  1.4314621808062524e+00,  5.7551367211941323e-03,  4.3531930716147409e-02, -2.5114347127327374e-01,  2.7433066213374357e-01,  2.7458308224686955e-03, -8.6212574858786604e-03,  8.9884744142114826e-05,  0.0000000000000000e+00, -5.7983007402715317e-03,  5.9416508085967856e-03,  6.1675643633087238e-03,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3372225318442497e+02,  2.3846447534590455e-02,  2.9901645838785051e+01, -2.4255294359744477e-02,  8.8425950706651851e-02,  5.0220606596572526e-01,  1.7872089068240846e+03,  7.9013102447116799e+00, -1.4999713031081385e+04,  9.9657381639484655e+00,  2.6502833191496147e+00,  1.4365500360601473e+00,  5.7822782624659457e-03,  4.3446100757002441e-02, -2.5114226556139618e-01,  2.7433066213374357e-01,  2.6871607393928526e-03, -8.5605719934949333e-03,  1.5108981746611469e-04,  0.0000000000000000e+00, -5.9474498915243436e-03,  6.2075847666635316e-03,  6.0856913161555191e-03,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3372231395523374e+02,  2.3631074768123071e-02,  2.9900789609350838e+01, -2.4399745893920178e-02,  8.8424849712678139e-02,  5.0220709650614737e-01,  1.7935459051301450e+03,  8.0091232230635914e+00, -1.4999712210089552e+04,  9.9657306661698346e+00,  2.6502574764436004e+00,  1.4416378542022934e+00,  5.8088262464567261e-03,  4.3360890316676982e-02, -2.5114045249570199e-01,  2.7433066213374357e-01,  2.6270265189932344e-03, -8.4972609234876071e-03,  2.1144400439022904e-04,  0.0000000000000000e+00, -6.0914210324792975e-03,  6.4672914488036175e-03,  5.9972169060523144e-03,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3372237460960935e+02,  2.3414273112518071e-02,  2.9899935402924253e+01, -2.4547068825098866e-02,  8.8423858316042506e-02,  5.0220809397845734e-01,  1.7998828944565066e+03,  8.1174987154370459e+00, -1.4999711389678760e+04,  9.9657217026224192e+00,  2.6502316148039324e+00,  1.4467256375393671e+00,  5.8347663048034723e-03,  4.3276325313975718e-02, -2.5113804090596381e-01,  2.7433066213374357e-01,  2.5654799306396208e-03, -8.4313865195075003e-03,  2.7088206863872525e-04,  0.0000000000000000e+00, -6.2302059559026617e-03,  6.7207642279760562e-03,  5.9022835564977024e-03,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3372243514606998e+02,  2.3196067960045072e-02,  2.9899083483130696e+01, -2.4697005503813468e-02,  8.8422975285201266e-02,  5.0220905915990410e-01,  1.8062198747539965e+03,  8.2264366932673099e+00, -1.4999710569755129e+04,  9.9657112460103896e+00,  2.6502057413543794e+00,  1.4518133883836768e+00,  5.8600845867292466e-03,  4.3192431045557950e-02, -2.5113504026655836e-01,  2.7433066213374357e-01,  2.5025728112202145e-03, -8.3630110790394851e-03,  3.2934020524420164e-04,  0.0000000000000000e+00, -6.3637993518623412e-03,  6.9679989537202317e-03,  5.8010353919185562e-03,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3372249556318297e+02,  2.2976485543625129e-02,  2.9898234109072650e+01, -2.4849300307356131e-02,  8.8422199364402140e-02,  5.0220999285682666e-01,  1.8125568459733870e+03,  8.3359371281141161e+00, -1.4999709750225820e+04,  9.9656992716042048e+00,  2.6501798631650391e+00,  1.4569011090524207e+00,  5.8847677595731075e-03,  4.3109232185523379e-02, -2.5113146068208281e-01,  2.7433066213374357e-01,  2.4383570363066568e-03, -8.2921969287686834e-03,  3.8675605644796667e-04,  0.0000000000000000e+00, -6.4921987858429162e-03,  7.2089939305315784e-03,  5.6936180190736109e-03,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3372255585956748e+02,  2.2755552920808879e-02,  2.9897387535299078e+01, -2.5003699753423484e-02,  8.8421529274564592e-02,  5.0221089590373558e-01,  1.8188938080654100e+03,  8.4459999916696624e+00, -1.4999708930999126e+04,  9.9656857572195818e+00,  2.6501539872498991e+00,  1.4619888018668630e+00,  5.9088030090330753e-03,  4.3026752785242893e-02, -2.5112731287282314e-01,  2.7433066213374357e-01,  2.3728844915565698e-03, -8.2190064003402116e-03,  4.4306872664467940e-04,  0.0000000000000000e+00, -6.6154046731245935e-03,  7.4437498608486922e-03,  5.5801785543084020e-03,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3372261603388927e+02,  2.2533297957488745e-02,  2.9896544011776491e+01, -2.5159952611084307e-02,  8.8420963714152007e-02,  5.0221176916239973e-01,  1.8252307609807688e+03,  8.5566252557664058e+00, -1.4999708111984452e+04,  9.9656706831955439e+00,  2.6501281205645522e+00,  1.4670764691515865e+00,  5.9321780391246868e-03,  4.2945016273428671e-02, -2.5112260816007193e-01,  2.7433066213374357e-01,  2.3062070444099000e-03, -8.1435018064343143e-03,  4.9821879641296393e-04,  0.0000000000000000e+00, -6.7334202456282828e-03,  7.6722698390751997e-03,  5.4608654133042611e-03,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3372267608486675e+02,  2.2309749311358092e-02,  2.9895703783861855e+01, -2.5317810009046482e-02,  8.8420501360040205e-02,  5.0221261352091884e-01,  1.8315677046701053e+03,  8.6678128923849886e+00, -1.4999707293092300e+04,  9.9656540323713489e+00,  2.6501022700038375e+00,  1.4721641132337149e+00,  5.9548810718584484e-03,  4.2864045456443005e-02, -2.5111735845131639e-01,  2.7433066213374357e-01,  2.2383765161110010e-03, -8.0657454171411437e-03,  5.5214833534854258e-04,  0.0000000000000000e+00, -6.8462515198112013e-03,  7.8945592974177161e-03,  5.3358282815984823e-03,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3372273601126426e+02,  2.2084936415128813e-02,  2.9894867092278517e+01, -2.5477025541197348e-02,  8.8420140868380417e-02,  5.0221342989280771e-01,  1.8379046390840367e+03,  8.7795628736618543e+00, -1.4999706474234225e+04,  9.9656357900622723e+00,  2.6500764423996954e+00,  1.4772517364421704e+00,  5.9769008466393925e-03,  4.2783862518840435e-02, -2.5111157622529973e-01,  2.7433066213374357e-01,  2.1694446540601472e-03, -7.9857994367248143e-03,  6.0480091412215976e-04,  0.0000000000000000e+00, -6.9539072627795781e-03,  8.1106259819669433e-03,  5.2052179888771059e-03,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3372279581189900e+02,  2.1858889459518631e-02,  2.9894034173092837e+01, -2.5637355369398242e-02,  8.8419880875457268e-02,  5.0221421921606990e-01,  1.8442415641731332e+03,  8.8918751718969986e+00, -1.4999705655323154e+04,  9.9656159440344911e+00,  2.6500506445189278e+00,  1.4823393411069195e+00,  5.9982266193921172e-03,  4.2704489024140813e-02, -2.5110527451696829e-01,  2.7433066213374357e-01,  2.0994631045480302e-03, -7.9037259806823985e-03,  6.5612161539564044e-04,  0.0000000000000000e+00, -7.0563989495463992e-03,  8.3204799177250925e-03,  5.0691864060738480e-03,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3372285548563093e+02,  2.1631639376021489e-02,  2.9893205257694092e+01, -2.5798558323510898e-02,  8.8419719998540258e-02,  5.0221498245227347e-01,  1.8505784798879185e+03,  9.0047497595614701e+00, -1.4999704836273033e+04,  9.9655944844787658e+00,  2.6500248830611470e+00,  1.4874269295582248e+00,  6.0188481614155765e-03,  4.2625945915829799e-02, -2.5109846690231480e-01,  2.7433066213374357e-01,  2.0284833858982862e-03, -7.8195870531703165e-03,  7.0605704392673969e-04,  0.0000000000000000e+00, -7.1537407241231456e-03,  8.5241333701584505e-03,  4.9278863858552534e-03,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3372291503137274e+02,  2.1403217819471382e-02,  2.9892380572775323e+01, -2.5960395998639193e-02,  8.8419656836729130e-02,  5.0221572058562602e-01,  1.8569153861788857e+03,  9.1181866093049031e+00, -1.4999704016999138e+04,  9.9655714039833843e+00,  2.6499991646566814e+00,  1.4925145041259198e+00,  6.0387557579715040e-03,  4.2548253518582962e-02, -2.5109116748312360e-01,  2.7433066213374357e-01,  1.9565568620259102e-03, -7.7334445248276821e-03,  7.5455533544037140e-04,  0.0000000000000000e+00, -7.2459493551263491e-03,  8.7216008040370066e-03,  4.7814715751737227e-03,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3372297444808464e+02,  2.1173657150412199e-02,  2.9891560340316978e+01, -2.6122632849568801e-02,  8.8419689971794668e-02,  5.0221643462204912e-01,  1.8632522829964830e+03,  9.2321856939629932e+00, -1.4999703197417904e+04,  9.9655466975058058e+00,  2.6499734958645775e+00,  1.4976020671387000e+00,  6.0579402066108998e-03,  4.2471431539709364e-02, -2.5108339087163667e-01,  2.7433066213374357e-01,  1.8837347164259706e-03, -7.6453601109274672e-03,  8.0156616481351741e-04,  0.0000000000000000e+00, -7.3330441939901290e-03,  8.9128988588201372e-03,  4.6300964653266325e-03,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3372303373477098e+02,  2.0942990417284948e-02,  2.9890744777572028e+01, -2.6285036282390217e-02,  8.8419817969010675e-02,  5.0221712558825560e-01,  1.8695891702911154e+03,  9.3467469865648454e+00, -1.4999702377446964e+04,  9.9655203623437885e+00,  2.6499478831706833e+00,  1.5026896209233744e+00,  6.0763928152427517e-03,  4.2395499070812186e-02, -2.5107515217513532e-01,  2.7433066213374357e-01,  1.8100679266306718e-03, -7.5553953499441278e-03,  8.4704075334611376e-04,  0.0000000000000000e+00, -7.4150471230288928e-03,  9.0980462900445824e-03,  4.4739161588992554e-03,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3372309289048508e+02,  2.0711251338444106e-02,  2.9889934097053182e+01, -2.6447376743291888e-02,  8.8420039377981749e-02,  5.0221779453082693e-01,  1.8759260480131484e+03,  9.4618704603401849e+00, -1.4999701557005421e+04,  9.9654923981051944e+00,  2.6499223329857506e+00,  1.5077771678041869e+00,  6.0941053999501735e-03,  4.2320474589660532e-02, -2.5106646698046092e-01,  2.7433066213374357e-01,  1.7356072391223928e-03, -7.4636115824959041e-03,  8.9093187478732512e-04,  0.0000000000000000e+00, -7.4919825161206708e-03,  9.2770639530565108e-03,  4.3130863536351540e-03,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3372315191432733e+02,  2.0478474284014701e-02,  2.9889128506521875e+01, -2.6609427804513173e-02,  8.8420352733461147e-02,  5.0221844251528414e-01,  1.8822629161129166e+03,  9.5775560887266504e+00, -1.4999700736013408e+04,  9.9654628066773707e+00,  2.6498968516436037e+00,  1.5128647101021131e+00,  6.1110702825578848e-03,  4.2246375962270807e-02, -2.5105735133847623e-01,  2.7433066213374357e-01,  1.6604031447166414e-03, -7.3700699306986596e-03,  9.3319386064494975e-04,  0.0000000000000000e+00, -7.5638771839105683e-03,  9.4499747367516335e-03,  4.1477632150612089e-03,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3372321080544498e+02,  2.0244694257601621e-02,  2.9888328208979384e+01, -2.6770966247445953e-02,  8.8420756556164576e-02,  5.0221907062517934e-01,  1.8885997745406996e+03,  9.6938038453767224e+00, -1.4999699914392550e+04,  9.9654315921952055e+00,  2.6498714453993770e+00,  1.5179522501341647e+00,  6.1272802879565004e-03,  4.2173220445191027e-02, -2.5104782174848000e-01,  2.7433066213374357e-01,  1.5845058544493511e-03, -7.2748312779080428e-03,  9.7378260464734431e-04,  0.0000000000000000e+00, -7.6307603276082195e-03,  9.6168035519624152e-03,  3.9781033342139371e-03,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3372326956302754e+02,  2.0009946877862273e-02,  2.9887533402659642e+01, -2.6931772142879406e-02,  8.8421249353574413e-02,  5.0221967996117123e-01,  1.8949366232467485e+03,  9.8106137041649184e+00, -1.4999699092065684e+04,  9.9653987610087054e+00,  2.6498461204277906e+00,  1.5230397902127180e+00,  6.1427287411882411e-03,  4.2101024687986932e-02, -2.5103789514257918e-01,  2.7433066213374357e-01,  1.5079652759560824e-03, -7.1779562488344687e-03,  1.0126555661079538e-03,  0.0000000000000000e+00, -7.6926634867372909e-03,  9.7775772685349260e-03,  3.8042635502044931e-03,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3372332818631492e+02,  1.9774268359954071e-02,  2.9886744281024068e+01, -2.7091628928379706e-02,  8.8421829620737871e-02,  5.0222027164011174e-01,  1.9012734621812692e+03,  9.9279856391946772e+00, -1.4999698268957023e+04,  9.9653643216497692e+00,  2.6498208828215177e+00,  1.5281273326448430e+00,  6.1574094642992796e-03,  4.2029804735923604e-02, -2.5102758887003629e-01,  2.7433066213374357e-01,  1.4308309903672410e-03, -7.0795051901278404e-03,  1.0497717725565902e-03,  0.0000000000000000e+00, -7.7496204881485932e-03,  9.9323246845318992e-03,  3.6264009808124552e-03,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3372338667458837e+02,  1.9537695496868374e-02,  2.9885961032757695e+01, -2.7250323482802392e-02,  8.8422495841056339e-02,  5.0222084679413626e-01,  1.9076102912944407e+03,  1.0045919624805041e+01, -1.4999697444992062e+04,  9.9653282847980176e+00,  2.6497957385895741e+00,  1.5332148797316361e+00,  6.1713167729638106e-03,  4.1959576032839521e-02, -2.5101692068158904e-01,  2.7433066213374357e-01,  1.3531522297477328e-03, -6.9795381513111637e-03,  1.0850918215090392e-03,  0.0000000000000000e+00, -7.8016673878831232e-03,  1.0081076486598062e-02,  3.4446728194630818e-03,  0.0000000000000000e+00
