#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7252747252747254e+00,  6.3382539134876913e+02, -1.5523988166706683e-03,  2.6869061727538526e+01, -2.1320721641215901e-02,  8.8664894530179672e-02,  5.0295931095340718e-01,  2.9972289965281589e+03,  4.1178081576821604e+01, -1.5000282160493924e+04,  1.0000347964168379e+01,  2.3977209088524081e+00,  2.4167203660118739e+00,  5.3555805572897876e-03,  1.7426029829998451e+00,  2.6473167659352037e-02,  2.7758322632433713e-01, -7.5799980666018548e-06,  2.8035448896379983e-05, -1.5397909678214911e-04,  0.0000000000000000e+00, -1.2636109552590454e-06,  6.3207904096224487e-05, -3.7599242188469772e-06,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3382535234913985e+02, -1.5494357913230265e-03,  2.6869063497337411e+01, -2.1320752763850041e-02,  8.8665543934883781e-02,  5.0295931130810700e-01,  3.0035627532547674e+03,  4.1399009522173081e+01, -1.5000282952339825e+04,  1.0000348605545765e+01,  2.3977206803181326e+00,  2.4218268825897318e+00,  5.3555047699790021e-03,  1.7426032662283435e+00,  2.6471629219016149e-02,  2.7758322632433713e-01, -7.5926435281980646e-06,  2.8660367195765591e-05, -1.5403163507983822e-04,  0.0000000000000000e+00, -1.2680104563021627e-06,  6.1900739440775890e-05, -6.7582429785111562e-06,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3382531335173064e+02, -1.5464679491881512e-03,  2.6869065360317833e+01, -2.1320783540366733e-02,  8.8666184414066457e-02,  5.0295931168283259e-01,  3.0098964898769541e+03,  4.1620501972738111e+01, -1.5000283744122060e+04,  1.0000349246640928e+01,  2.3977204580711815e+00,  2.4269334002899705e+00,  5.3554288561203931e-03,  1.7426035556345543e+00,  2.6470090104205587e-02,  2.7758322632433713e-01, -7.6053330812028804e-06,  2.9272324171070514e-05, -1.5411294783564735e-04,  0.0000000000000000e+00, -1.2724380552619210e-06,  6.0613047015271339e-05, -9.5205707344785599e-06,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3382527435658460e+02, -1.5434952950314775e-03,  2.6869067314641764e+01, -2.1320813975431820e-02,  8.8666816057452746e-02,  5.0295931206993294e-01,  3.0162302063444736e+03,  4.1842558926702615e+01, -1.5000284535840350e+04,  1.0000349887457247e+01,  2.3977202420241652e+00,  2.4320399190973490e+00,  5.3553528152720849e-03,  1.7426038510899653e+00,  2.6468550039239213e-02,  2.7758322632433713e-01, -7.6181606604078872e-06,  2.9871534498538202e-05, -1.5441577835344941e-04,  0.0000000000000000e+00, -1.2956433015805102e-06,  5.9348860543761143e-05, -5.1106098929491513e-05,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3382523536375095e+02, -1.5405178329475876e-03,  2.6869069358498120e+01, -2.1320844073548135e-02,  8.8667438954370625e-02,  5.0295931246280401e-01,  3.0225639026070808e+03,  4.2065180382249075e+01, -1.5000285327494565e+04,  1.0000350527997997e+01,  2.3977200320906187e+00,  2.4371464389967148e+00,  5.3552766451181871e-03,  1.7426041524684104e+00,  2.6467004873868855e-02,  2.7758322632433713e-01, -7.6314171934086497e-06,  3.0458252028907728e-05, -1.5556124147411276e-04,  0.0000000000000000e+00, -1.3583146052399055e-06,  5.8111989036485136e-05, -1.7821561782868219e-04,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3382519637327357e+02, -1.5375355752937944e-03,  2.6869071490102442e+01, -2.1320873839076406e-02,  8.8668053194136703e-02,  5.0295931291150464e-01,  3.0288975786145061e+03,  4.2288366337557378e+01, -1.5000286119084411e+04,  1.0000351168266473e+01,  2.3977198281849059e+00,  2.4422529599732217e+00,  5.3552003394040848e-03,  1.7426044596464494e+00,  2.6465441922526443e-02,  2.7758322632433713e-01, -7.6444547802155886e-06,  3.1032536907537137e-05, -1.5631544927910992e-04,  0.0000000000000000e+00, -1.2518102735093731e-06,  5.6859843665118688e-05,  2.7223215268252548e-05,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3382515738519805e+02, -1.5345485345537545e-03,  2.6869073707696636e+01, -2.1320903276166554e-02,  8.8668658865363750e-02,  5.0295931342533773e-01,  3.0352312343165063e+03,  4.2512116790803631e+01, -1.5000286910609686e+04,  1.0000351808265881e+01,  2.3977196302221957e+00,  2.4473594820126117e+00,  5.3551239087589421e-03,  1.7426047724991178e+00,  2.6463881688069072e-02,  2.7758322632433713e-01, -7.6569532215832916e-06,  3.1594518593636522e-05, -1.5607459980738559e-04,  0.0000000000000000e+00, -1.2503776882365406e-06,  5.5648889891698653e-05,  2.0994848972349865e-05,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3382511839956703e+02, -1.5315567183194982e-03,  2.6869076009548383e+01, -2.1320932389007296e-02,  8.8669256056031737e-02,  5.0295931398436278e-01,  3.0415648696628368e+03,  4.2736431740161201e+01, -1.5000287702070334e+04,  1.0000352447999434e+01,  2.3977194381185600e+00,  2.4524660051006522e+00,  5.3550473533257315e-03,  1.7426050909055621e+00,  2.6462323548903918e-02,  2.7758322632433713e-01, -7.6694463412706220e-06,  3.2144495602426756e-05, -1.5589440419943009e-04,  0.0000000000000000e+00, -1.2507448731669963e-06,  5.4456507268107072e-05,  1.5080311740341970e-05,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3382507941642450e+02, -1.5285601323806878e-03,  2.6869078393951341e+01, -2.1320961181830890e-02,  8.8669844853701482e-02,  5.0295931457101672e-01,  3.0478984846032395e+03,  4.2961311183800213e+01, -1.5000288493465998e+04,  1.0000353087470240e+01,  2.3977192517909369e+00,  2.4575725292230728e+00,  5.3549706730678078e-03,  1.7426054147467822e+00,  2.6460766914758394e-02,  2.7758322632433713e-01, -7.6819501836741566e-06,  3.2682651748428375e-05, -1.5577161907553053e-04,  0.0000000000000000e+00, -1.2525243760206879e-06,  5.3282353161418067e-05,  9.5012700643472410e-06,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3382504043581503e+02, -1.5255587809664866e-03,  2.6869080859224589e+01, -2.1320989658867483e-02,  8.8670425345503595e-02,  5.0295931516998338e-01,  3.0542320790874601e+03,  4.3186755119887728e+01, -1.5000289284796585e+04,  1.0000353726681402e+01,  2.3977190711571859e+00,  2.4626790543655988e+00,  5.3548938678075761e-03,  1.7426057439055971e+00,  2.6459211228842469e-02,  2.7758322632433713e-01, -7.6944767781080721e-06,  3.3209169379200654e-05, -1.5570281073007701e-04,  0.0000000000000000e+00, -1.2552998296493208e-06,  5.2126476519193213e-05,  4.2741606954512601e-06,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3382500145777817e+02, -1.5225526669715554e-03,  2.6869083403712125e+01, -2.1321017824310184e-02,  8.8670997618131159e-02,  5.0295931576805208e-01,  3.0605656530652464e+03,  4.3412763546587215e+01, -1.5000290076061943e+04,  1.0000354365635953e+01,  2.3977188961360358e+00,  2.4677855805139530e+00,  5.3548169372680454e-03,  1.7426060782666499e+00,  2.6457655969489062e-02,  2.7758322632433713e-01, -7.7070340446884526e-06,  3.3724228975263010e-05, -1.5568440619820036e-04,  0.0000000000000000e+00, -1.2586649397426424e-06,  5.0988454612491763e-05, -5.8957341374792760e-07,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3382496248235555e+02, -1.5195417921659159e-03,  2.6869086025783030e+01, -2.1321045682291956e-02,  8.8671561757831044e-02,  5.0295931635398750e-01,  3.0668992064863482e+03,  4.3639336462059482e+01, -1.5000290867261865e+04,  1.0000355004336898e+01,  2.3977187266470721e+00,  2.4728921076539030e+00,  5.3547398811133766e-03,  1.7426064177163658e+00,  2.6456100651296052e-02,  2.7758322632433713e-01, -7.7196260324451117e-06,  3.4228007027448500e-05, -1.5571274145151695e-04,  0.0000000000000000e+00, -1.2622510091408449e-06,  4.9867911435045372e-05, -5.0831443002371530e-06,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3382492350958807e+02, -1.5165261573884595e-03,  2.6869088723830856e+01, -2.1321073236872847e-02,  8.8672117850395388e-02,  5.0295931691837426e-01,  3.0732327393005112e+03,  4.3866473864461341e+01, -1.5000291658396245e+04,  1.0000355642787191e+01,  2.3977185626107533e+00,  2.4779986357712578e+00,  5.3546626989856788e-03,  1.7426067621429142e+00,  2.6454544825803717e-02,  2.7758322632433713e-01, -7.7325161085602433e-06,  3.4720734759751095e-05, -1.5633054664646864e-04,  0.0000000000000000e+00, -1.3183422291771550e-06,  4.8776180572239881e-05, -1.1860145573046767e-04,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3382488453951532e+02, -1.5135057651269733e-03,  2.6869091496273413e+01, -2.1321100492029694e-02,  8.8672665981251356e-02,  5.0295931746698397e-01,  3.0795662514574724e+03,  4.4094175751947056e+01, -1.5000292449464872e+04,  1.0000356280989706e+01,  2.3977184039483888e+00,  2.4831051648519638e+00,  5.3545853852870317e-03,  1.7426071114373400e+00,  2.6452977163850568e-02,  2.7758322632433713e-01, -7.7456127628161191e-06,  3.5202566480795296e-05, -1.5738054772410103e-04,  0.0000000000000000e+00, -1.3036079528490092e-06,  4.7686529980805116e-05, -9.1608760011532408e-05,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3382484557217799e+02, -1.5104806245995125e-03,  2.6869094341552788e+01, -2.1321127451696471e-02,  8.8673206235635418e-02,  5.0295931804653549e-01,  3.0858997429070032e+03,  4.4322442122666864e+01, -1.5000293240467679e+04,  1.0000356918947306e+01,  2.3977182505820962e+00,  2.4882116948822879e+00,  5.3545079414879203e-03,  1.7426074654908958e+00,  2.6451400359315723e-02,  2.7758322632433713e-01, -7.7583193066740572e-06,  3.5673554134297153e-05, -1.5770886064964433e-04,  0.0000000000000000e+00, -1.2402421274412244e-06,  4.6605198249950438e-05,  2.5880512319169462e-05,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3382480660761314e+02, -1.5074507427266309e-03,  2.6869097258134627e+01, -2.1321154119636285e-02,  8.8673738697925816e-02,  5.0295931865012455e-01,  3.0922332135988236e+03,  4.4551272974768118e+01, -1.5000294031404444e+04,  1.0000357556662861e+01,  2.3977181024347520e+00,  2.4933182258489990e+00,  5.3544303739122730e-03,  1.7426078241956644e+00,  2.6449826137663762e-02,  2.7758322632433713e-01, -7.7707099175035622e-06,  3.6133889202972092e-05, -1.5748700547420130e-04,  0.0000000000000000e+00, -1.2403581606255959e-06,  4.5553882498773293e-05,  1.8534893804527193e-05,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3382476764586045e+02, -1.5044161226731741e-03,  2.6869100244508136e+01, -2.1321180499717422e-02,  8.8674263451924237e-02,  5.0295931925879800e-01,  3.0985666634826989e+03,  4.4780668306394574e+01, -1.5000294822275107e+04,  1.0000358194139183e+01,  2.3977179594301035e+00,  2.4984247577388072e+00,  5.3543526825485096e-03,  1.7426081874467241e+00,  2.6448253765799755e-02,  2.7758322632433713e-01, -7.7831114323355064e-06,  3.6583805000123688e-05, -1.5733618458375716e-04,  0.0000000000000000e+00, -1.2424251087298233e-06,  4.4519260090977101e-05,  1.1659448462389935e-05,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3382472868695550e+02, -1.5013767659821035e-03,  2.6869103299185653e+01, -2.1321206595851971e-02,  8.8674780580955542e-02,  5.0295931985636999e-01,  3.1049000925083642e+03,  4.5010628115686579e+01, -1.5000295613079530e+04,  1.0000358831379003e+01,  2.3977178214927557e+00,  2.5035312905383882e+00,  5.3542748671903482e-03,  1.7426085551408192e+00,  2.6446682557552198e-02,  2.7758322632433713e-01, -7.7958039174368154e-06,  3.7023523559021483e-05, -1.5779824657209302e-04,  0.0000000000000000e+00, -1.2986104085520961e-06,  4.3512395400363458e-05, -1.0416425852722933e-04,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3382468973093796e+02, -1.4983326752526702e-03,  2.6869106420702337e+01, -2.1321232411934836e-02,  8.8675290167954848e-02,  5.0295932044274083e-01,  3.1112335006255771e+03,  4.5241152400781040e+01, -1.5000296403817591e+04,  1.0000359468385025e+01,  2.3977176885481373e+00,  2.5086378242344902e+00,  5.3541969222304789e-03,  1.7426089271774645e+00,  2.6445100953680432e-02,  2.7758322632433713e-01, -7.8087099020706731e-06,  3.7453189397441017e-05, -1.5871467915096898e-04,  0.0000000000000000e+00, -1.2851677151462640e-06,  4.2506705451227242e-05, -7.9305543763741296e-05,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3382465077784275e+02, -1.4952838593151607e-03,  2.6869109607616249e+01, -2.1321257951840956e-02,  8.8675792295646441e-02,  5.0295932105962393e-01,  3.1175668877840640e+03,  4.5472241159811666e+01, -1.5000297194489187e+04,  1.0000360105159944e+01,  2.3977175605224783e+00,  2.5137443588141246e+00,  5.3541188490104866e-03,  1.7426093034562917e+00,  2.6443511435091639e-02,  2.7758322632433713e-01, -7.8212431823458341e-06,  3.7872844023677391e-05, -1.5892990597876839e-04,  0.0000000000000000e+00, -1.2239949960107341e-06,  4.1508150721629218e-05,  3.6217132836880766e-05,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3382461182770248e+02, -1.4922303242850174e-03,  2.6869112858507851e+01, -2.1321283219266653e-02,  8.8676287045872992e-02,  5.0295932169588664e-01,  3.1239002539335979e+03,  4.5703894390908282e+01, -1.5000297985094205e+04,  1.0000360741706373e+01,  2.3977174373427457e+00,  2.5188508942647712e+00,  5.3540406536354270e-03,  1.7426096838776448e+00,  2.6441925530983554e-02,  2.7758322632433713e-01, -7.8334859315890830e-06,  3.8282668685073313e-05, -1.5861412027960657e-04,  0.0000000000000000e+00, -1.2270034024873854e-06,  4.0538746489832802e-05,  2.7003164135316540e-05,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3382457288055582e+02, -1.4891720721829777e-03,  2.6869116171979499e+01, -2.1321308217980631e-02,  8.8676774499881164e-02,  5.0295932232908336e-01,  3.1302335990239048e+03,  4.5936112092197483e+01, -1.5000298775632551e+04,  1.0000361378026982e+01,  2.3977173189367718e+00,  2.5239574305737711e+00,  5.3539623358050603e-03,  1.7426100683447769e+00,  2.6440342321799339e-02,  2.7758322632433713e-01, -7.8457699851824629e-06,  3.8682888126551522e-05, -1.5838730920940516e-04,  0.0000000000000000e+00, -1.2322641268376389e-06,  3.9585185693761049e-05,  1.8404412120411133e-05,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3382453393643459e+02, -1.4861091031420767e-03,  2.6869119546655568e+01, -2.1321332951747856e-02,  8.8677254738419642e-02,  5.0295932294022738e-01,  3.1365669230047365e+03,  4.6168894261802187e+01, -1.5000299566104104e+04,  1.0000362014124232e+01,  2.3977172052332199e+00,  2.5290639677284266e+00,  5.3538838949943645e-03,  1.7426104567625225e+00,  2.6438760949380968e-02,  2.7758322632433713e-01, -7.8581139678115793e-06,  3.9073658234823239e-05, -1.5824323320325935e-04,  0.0000000000000000e+00, -1.2390011955112332e-06,  3.8646989982237045e-05,  1.0439604309985460e-05,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3382449499537711e+02, -1.4830414157483084e-03,  2.6869122981181857e+01, -2.1321357424270940e-02,  8.8677727841733139e-02,  5.0295932351353334e-01,  3.1429002258258342e+03,  4.6402240897842027e+01, -1.5000300356508897e+04,  1.0000362650000714e+01,  2.3977170961615570e+00,  2.5341705057159958e+00,  5.3538053305309781e-03,  1.7426108490372492e+00,  2.6437180618838235e-02,  2.7758322632433713e-01, -7.8705289338130857e-06,  3.9455132273858344e-05, -1.5817550787219854e-04,  0.0000000000000000e+00, -1.2464749979904736e-06,  3.7724112632592001e-05,  3.1190069683845220e-06,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3382445605741259e+02, -1.4799690073529119e-03,  2.6869126474225823e+01, -2.1321381639153033e-02,  8.8678193889556833e-02,  5.0295932403617594e-01,  3.1492335074369466e+03,  4.6636151998432837e+01, -1.5000301146846674e+04,  1.0000363285658857e+01,  2.3977169916520849e+00,  2.5392770445237498e+00,  5.3537266416690136e-03,  1.7426112450768536e+00,  2.6435600599573332e-02,  2.7758322632433713e-01, -7.8830189656870333e-06,  3.9827461862851821e-05, -1.5817768504991392e-04,  0.0000000000000000e+00, -1.2540293831740428e-06,  3.6816271083902363e-05, -3.5548779470014537e-06,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3382441712257616e+02, -1.4768918743563843e-03,  2.6869130024475631e+01, -2.1321405599880782e-02,  8.8678652961111326e-02,  5.0295932449803404e-01,  3.1555667677878250e+03,  4.6870627561687130e+01, -1.5000301937117496e+04,  1.0000363921101073e+01,  2.3977168916358913e+00,  2.5443835841389633e+00,  5.3536478276545408e-03,  1.7426116447907329e+00,  2.6434020225530545e-02,  2.7758322632433713e-01, -7.8955821988680202e-06,  4.0190796809525445e-05, -1.5824332679696711e-04,  0.0000000000000000e+00, -1.2611298996595791e-06,  3.5923385240158318e-05, -9.5865998130499426e-06,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3382437819089819e+02, -1.4738100124647244e-03,  2.6869133630640466e+01, -2.1321429309823493e-02,  8.8679105135096456e-02,  5.0295932489143957e-01,  3.1619000068282048e+03,  4.7105667585713455e+01, -1.5000302727321221e+04,  1.0000364556329803e+01,  2.3977167960448567e+00,  2.5494901245489809e+00,  5.3535688877789263e-03,  1.7426120480897769e+00,  2.6432438894742224e-02,  2.7758322632433713e-01, -7.9082121282363390e-06,  4.0545285065674481e-05, -1.5836607213774110e-04,  0.0000000000000000e+00, -1.2673819598778489e-06,  3.5045163640879656e-05, -1.4987017409898441e-05,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3382433926241220e+02, -1.4707234169184648e-03,  2.6869137291450084e+01, -2.1321452772244624e-02,  8.8679550489687606e-02,  5.0295932521093589e-01,  3.1682332245078387e+03,  4.7341272068617229e+01, -1.5000303517457814e+04,  1.0000365191347353e+01,  2.3977167048116561e+00,  2.5545966657412071e+00,  5.3534898214182124e-03,  1.7426124548863386e+00,  2.6430856068245075e-02,  2.7758322632433713e-01, -7.9211634460631203e-06,  4.0891127426988298e-05, -1.5908630667966025e-04,  0.0000000000000000e+00, -1.3254718691141796e-06,  3.4192477094507876e-05, -1.2920393788372252e-04,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3382430033714888e+02, -1.4676320850993939e-03,  2.6869141005654619e+01, -2.1321475990311055e-02,  8.8679989102626866e-02,  5.0295932546654110e-01,  3.1745664207764730e+03,  4.7577441008499754e+01, -1.5000304307527198e+04,  1.0000365826156052e+01,  2.3977166178697153e+00,  2.5597032077032078e+00,  5.3534106227750089e-03,  1.7426128650953199e+00,  2.6429260347156217e-02,  2.7758322632433713e-01, -7.9343345899043724e-06,  4.1228448785100884e-05, -1.6024445907628337e-04,  0.0000000000000000e+00, -1.3113911279043910e-06,  3.3339258799629541e-05, -1.0265817192021897e-04,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3382426141513815e+02, -1.4645360216313922e-03,  2.6869144772024207e+01, -2.1321498967147908e-02,  8.8680421051403821e-02,  5.0295932570945079e-01,  3.1808995955838418e+03,  4.7814174403459027e+01, -1.5000305097529332e+04,  1.0000366460758217e+01,  2.3977165351531915e+00,  2.5648097504229224e+00,  5.3533312932545780e-03,  1.7426132786315691e+00,  2.6427654380751044e-02,  2.7758322632433713e-01, -7.9472125064282482e-06,  4.1557291570715680e-05, -1.6087927143371128e-04,  0.0000000000000000e+00, -1.2667677601045940e-06,  3.2495066880083502e-05, -2.4431262035417579e-05,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3382422249640933e+02, -1.4614352293556418e-03,  2.6869148589348875e+01, -2.1321521705752876e-02,  8.8680846412587569e-02,  5.0295932593732540e-01,  3.1872327488797009e+03,  4.8051472251588805e+01, -1.5000305887464196e+04,  1.0000367095156125e+01,  2.3977164565969131e+00,  2.5699162938887943e+00,  5.3532518373103450e-03,  1.7426136954108358e+00,  2.6426045976098600e-02,  2.7758322632433713e-01, -7.9601613066514603e-06,  4.1877879750818404e-05, -1.6178378903046497e-04,  0.0000000000000000e+00, -1.3255820445826726e-06,  3.1686686776482744e-05, -1.5665316083466954e-04,  0.0000000000000000e+00
