#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6543456543456543e+00,  6.3382390781897197e+02,  2.4800255437291074e-04,  2.6869259498267368e+01, -2.1325624808630469e-02,  8.8697070470675834e-02,  5.0295986388240532e-01,  3.5861867450699428e+03,  6.4146369749585290e+01, -1.5000345067517630e+04,  1.0000383514208572e+01,  2.3976185635307923e+00,  2.8916143500634983e+00,  5.3086545151258000e-03,  1.7426115625203766e+00,  2.5539426435146839e-02,  2.7758322632433707e-01, -5.3417235003001234e-06,  5.1942466956601036e-05, -1.0773984671579761e-04,  0.0000000000000000e+00, -1.2670681549053296e-06,  1.6941218282462816e-06, -3.4318141441661076e-05,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3382386962022281e+02,  2.5002773970821140e-04,  2.6869264743720052e+01, -2.1325573600002430e-02,  8.8697217149766874e-02,  5.0295986060576792e-01,  3.5925184376589018e+03,  6.4419803061966519e+01, -1.5000345842398490e+04,  1.0000384100440852e+01,  2.3976186449595112e+00,  2.8967209271067231e+00,  5.3086010880277774e-03,  1.7426120815106774e+00,  2.5538348400521427e-02,  2.7758322632433707e-01, -5.3543876947205662e-06,  5.1958151302745106e-05, -1.0807763938721492e-04,  0.0000000000000000e+00, -1.2683035680672826e-06,  1.4458842697973375e-06, -3.3307951376083990e-05,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3382383142562605e+02,  2.5205874385622227e-04,  2.6869269994796742e+01, -2.1325523185451917e-02,  8.8697360885009749e-02,  5.0295985736275306e-01,  3.5988501054736325e+03,  6.4693800684361520e+01, -1.5000346617217838e+04,  1.0000384687197288e+01,  2.3976187277701917e+00,  2.9018275043702846e+00,  5.3085475343526787e-03,  1.7426126006452778e+00,  2.5537267041752489e-02,  2.7758322632433707e-01, -5.3671599061744770e-06,  5.1971405363116555e-05, -1.0860187393038697e-04,  0.0000000000000000e+00, -1.2886931650057809e-06,  1.2075786165666460e-06, -7.1643804166962341e-05,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3382379323518649e+02,  2.5409555780422764e-04,  2.6869275251124513e+01, -2.1325473554053582e-02,  8.8697501719774710e-02,  5.0295985415449074e-01,  3.6051817484639009e+03,  6.4968362614597879e+01, -1.5000347391975778e+04,  1.0000385274469965e+01,  2.3976188119339779e+00,  2.9069340818494589e+00,  5.3084938520656160e-03,  1.7426131199003949e+00,  2.5536178532910431e-02,  2.7758322632433707e-01, -5.3800900592240190e-06,  5.1982296428941213e-05, -1.0943123660165094e-04,  0.0000000000000000e+00, -1.2999234755602642e-06,  9.7281276199228369e-07, -9.4394602621050572e-05,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3382375504891729e+02,  2.5613816770370861e-04,  2.6869280512338587e+01, -2.1325424695012855e-02,  8.8697639697139216e-02,  5.0295985100899510e-01,  3.6115133665794388e+03,  6.5243488850498721e+01, -1.5000348166672366e+04,  1.0000385862251022e+01,  2.3976188974224120e+00,  2.9120406595397506e+00,  5.3084400400458011e-03,  1.7426136392525990e+00,  2.5535080603458750e-02,  2.7758322632433707e-01, -5.3931054829203761e-06,  5.1990866286353810e-05, -1.1045444430586358e-04,  0.0000000000000000e+00, -1.3057643484503190e-06,  7.4287269200996159e-07, -1.1045157976231439e-04,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3382371686682450e+02,  2.5818655604264984e-04,  2.6869285778082624e+01, -2.1325376597691712e-02,  8.8697774859769693e-02,  5.0295984796348892e-01,  3.6178449597699946e+03,  6.5519179389882552e+01, -1.5000348941307739e+04,  1.0000386450532732e+01,  2.3976189842074156e+00,  2.9171472374369571e+00,  5.3083860977103129e-03,  1.7426141586789421e+00,  2.5533971650906317e-02,  2.7758322632433707e-01, -5.4058240945983470e-06,  5.1997096153822470e-05, -1.1094644246960127e-04,  0.0000000000000000e+00, -1.2405017094313981e-06,  5.0434677475231840e-07,  1.1953547383019812e-05,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3382367868891754e+02,  2.6024070609768061e-04,  2.6869291048007643e+01, -2.1325329251536580e-02,  8.8697907249584138e-02,  5.0295984501632129e-01,  3.6241765279853262e+03,  6.5795434230563743e+01, -1.5000349715881955e+04,  1.0000387039307505e+01,  2.3976190722612802e+00,  2.9222538155372906e+00,  5.3083320315723825e-03,  1.7426146781556191e+00,  2.5532863891321495e-02,  2.7758322632433707e-01, -5.4182139876194429e-06,  5.2001037297145277e-05, -1.1084501302614313e-04,  0.0000000000000000e+00, -1.2399548733921007e-06,  2.8467011847333575e-07,  8.3526271973013503e-06,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3382364051520449e+02,  2.6230060461700417e-04,  2.6869296321772786e+01, -2.1325282646282726e-02,  8.8698036907932251e-02,  5.0295984215217837e-01,  3.6305080711751784e+03,  6.6072253370352016e+01, -1.5000350490395092e+04,  1.0000387628567843e+01,  2.3976191615567344e+00,  2.9273603938368651e+00,  5.3082778416865843e-03,  1.7426151976607063e+00,  2.5531756965331370e-02,  2.7758322632433707e-01, -5.4306110072386362e-06,  5.2002809918128604e-05, -1.1077925811324084e-04,  0.0000000000000000e+00, -1.2419284543702923e-06,  7.0208602389600324e-08,  4.8115063657373512e-06,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3382360234569194e+02,  2.6436623981577616e-04,  2.6869301599044828e+01, -2.1325236771876588e-02,  8.8698163875702563e-02,  5.0295983935715805e-01,  3.6368395892892891e+03,  6.6349636807052661e+01, -1.5000351264847313e+04,  1.0000388218306309e+01,  2.3976192520669160e+00,  2.9324669723317367e+00,  5.3082235278559542e-03,  1.7426157171728003e+00,  2.5530650519531021e-02,  2.7758322632433707e-01, -5.4431338988924987e-06,  5.2002487053593496e-05, -1.1094469854706260e-04,  0.0000000000000000e+00, -1.2651544547330940e-06, -1.3484608231806619e-07, -3.7932681216855686e-05,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3382356418038876e+02,  2.6643760122508134e-04,  2.6869306879497749e+01, -2.1325191618410080e-02,  8.8698288193324898e-02,  5.0295983661873123e-01,  3.6431710822774180e+03,  6.6627584538466664e+01, -1.5000352039238645e+04,  1.0000388808515639e+01,  2.3976193437654172e+00,  2.9375735510178811e+00,  5.3081690877625305e-03,  1.7426162366714366e+00,  2.5529540288037722e-02,  2.7758322632433707e-01, -5.4560973810434340e-06,  5.2000183293111121e-05, -1.1196748922625245e-04,  0.0000000000000000e+00, -1.3301346718841559e-06, -3.2636676625453425e-07, -1.6683001275695343e-04,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3382352601930052e+02,  2.6851467066026899e-04,  2.6869312162813340e+01, -2.1325147176079143e-02,  8.8698409901168951e-02,  5.0295983398173472e-01,  3.6495025500893062e+03,  6.6906096562390516e+01, -1.5000352813569174e+04,  1.0000389399188570e+01,  2.3976194366261905e+00,  2.9426801298914413e+00,  5.3081145149212680e-03,  1.7426167561375014e+00,  2.5528413406859168e-02,  2.7758322632433707e-01, -5.4688700662463103e-06,  5.1995817787185388e-05, -1.1260724880534587e-04,  0.0000000000000000e+00, -1.2269569057802932e-06, -5.4760751961421008e-07,  3.8750145021442202e-05,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3382348786243688e+02,  2.7059743035910650e-04,  2.6869317448680611e+01, -2.1325103435049578e-02,  8.8698529038860607e-02,  5.0295983145040757e-01,  3.6558339926746949e+03,  6.7185172876616491e+01, -1.5000353587839010e+04,  1.0000389990318032e+01,  2.3976195306235195e+00,  2.9477867089490424e+00,  5.3080598196293387e-03,  1.7426172755489149e+00,  2.5527290392956696e-02,  2.7758322632433707e-01, -5.4811453815041567e-06,  5.1989381067261655e-05, -1.1225725675155676e-04,  0.0000000000000000e+00, -1.2305612088404541e-06, -7.4102380911651018e-07,  3.1318264147136280e-05,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3382344970980250e+02,  2.7268586798061435e-04,  2.6869322736795450e+01, -2.1325060385664975e-02,  8.8698645645364046e-02,  5.0295982900000125e-01,  3.6621654099833409e+03,  6.7464813478931745e+01, -1.5000354362048283e+04,  1.0000390581897037e+01,  2.3976196257321241e+00,  2.9528932881871626e+00,  5.3080050015270322e-03,  1.7426177948863739e+00,  2.5526170504626369e-02,  2.7758322632433707e-01, -5.4934696949676102e-06,  5.1981035954774039e-05, -1.1198010762553832e-04,  0.0000000000000000e+00, -1.2367663464940500e-06, -9.2966771136684335e-07,  2.4166990882751947e-05,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3382341156140649e+02,  2.7477997344674444e-04,  2.6869328026861123e+01, -2.1325018018424822e-02,  8.8698759759206880e-02,  5.0295982660860106e-01,  3.6684968019649946e+03,  6.7745018367119684e+01, -1.5000355136197035e+04,  1.0000391173918636e+01,  2.3976197219271089e+00,  2.9579998676021271e+00,  5.3079500599950737e-03,  1.7426183141310518e+00,  2.5525053028168973e-02,  2.7758322632433707e-01, -5.5058647855988003e-06,  5.1970829981440921e-05, -1.1177278289024604e-04,  0.0000000000000000e+00, -1.2447307978702791e-06, -1.1135681499241638e-06,  1.7339421122764909e-05,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3382337341725497e+02,  2.7687973864826072e-04,  2.6869333318587710e+01, -2.1324976323922395e-02,  8.8698871418483136e-02,  5.0295982425701102e-01,  3.6748281685693942e+03,  6.8025787538959051e+01, -1.5000355910285387e+04,  1.0000391766376028e+01,  2.3976198191840248e+00,  2.9631064471901398e+00,  5.3078949942386086e-03,  1.7426188332645953e+00,  2.5523937282191000e-02,  2.7758322632433707e-01, -5.5183441873531776e-06,  5.1958810690100939e-05, -1.1163187190770659e-04,  0.0000000000000000e+00, -1.2536454333561139e-06, -1.2926939763402723e-06,  1.0870957581631579e-05,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3382333527735329e+02,  2.7898515716701203e-04,  2.6869338611692029e+01, -2.1324935292806019e-02,  8.8698980660853827e-02,  5.0295982192861077e-01,  3.6811595097462919e+03,  6.8307120992223915e+01, -1.5000356684313401e+04,  1.0000392359262426e+01,  2.3976199174788198e+00,  2.9682130269472822e+00,  5.3078398033679537e-03,  1.7426193522691276e+00,  2.5522822621137850e-02,  2.7758322632433707e-01, -5.5309137790967997e-06,  5.1945024223310537e-05, -1.1155364719397072e-04,  0.0000000000000000e+00, -1.2627868337169861e-06, -1.4673566750978204e-06,  4.7896301082901099e-06,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3382329714170908e+02,  2.8109622401540675e-04,  2.6869343905897676e+01, -2.1324894915761523e-02,  8.8699087523551740e-02,  5.0295981960920888e-01,  3.6874908254454467e+03,  6.8589018724684408e+01, -1.5000357458281211e+04,  1.0000392952571211e+01,  2.3976200167878328e+00,  2.9733196068695453e+00,  5.3077844864707945e-03,  1.7426198711272172e+00,  2.5521708438091220e-02,  2.7758322632433707e-01, -5.5435728639889898e-06,  5.1929515401139597e-05, -1.1153413619700699e-04,  0.0000000000000000e+00, -1.2715619616995978e-06, -1.6375095235244101e-06, -8.8352851615183086e-07,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3382325901032812e+02,  2.8321293539392169e-04,  2.6869349200934739e+01, -2.1324855183512893e-02,  8.8699192043381031e-02,  5.0295981728689176e-01,  3.6938221156165932e+03,  6.8871480734105603e+01, -1.5000358232188883e+04,  1.0000393546295804e+01,  2.3976201170877807e+00,  2.9784261869528588e+00,  5.3077290426713705e-03,  1.7426203898218828e+00,  2.5520594166868180e-02,  2.7758322632433707e-01, -5.5563155592132497e-06,  5.1912328499104702e-05, -1.1156918902690661e-04,  0.0000000000000000e+00, -1.2795256221972576e-06, -1.8033082638613670e-06, -6.1340480297526444e-06,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3382322088321735e+02,  2.8533528846694879e-04,  2.6869354496539938e+01, -2.1324816086835941e-02,  8.8699294256721836e-02,  5.0295981495185960e-01,  3.7001533802094764e+03,  6.9154507018248808e+01, -1.5000359006036539e+04,  1.0000394140429700e+01,  2.3976202183557818e+00,  2.9835327671931173e+00,  5.3076734711749061e-03,  1.7426209083365778e+00,  2.5519479283465308e-02,  2.7758322632433707e-01, -5.5691323155081666e-06,  5.1893506581366895e-05, -1.1165454157960692e-04,  0.0000000000000000e+00, -1.2863889880945627e-06, -1.9648396667858267e-06, -1.0953533021842684e-05,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3382318276038211e+02,  2.8746328115727130e-04,  2.6869359792456383e+01, -2.1324777616581688e-02,  8.8699394199531753e-02,  5.0295981259625666e-01,  3.7064846191738702e+03,  6.9438097574870028e+01, -1.5000359779824206e+04,  1.0000394734966539e+01,  2.3976203205693110e+00,  2.9886393475861808e+00,  5.3076177712964353e-03,  1.7426214266551812e+00,  2.5518363306896559e-02,  2.7758322632433707e-01, -5.5820114335305276e-06,  5.1873092200880837e-05, -1.1178587375340885e-04,  0.0000000000000000e+00, -1.2920104399820091e-06, -2.1221193065222571e-06, -1.5339168173300399e-05,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3382314464182548e+02,  2.8959691195918767e-04,  2.6869365088433273e+01, -2.1324739763703672e-02,  8.8699491907349229e-02,  5.0295981021400893e-01,  3.7128158324594910e+03,  6.9722252401721406e+01, -1.5000360553552033e+04,  1.0000395329900019e+01,  2.3976204237062082e+00,  2.9937459281279128e+00,  5.3075619424749355e-03,  1.7426219447619964e+00,  2.5517245799474231e-02,  2.7758322632433707e-01, -5.5949404368715826e-06,  5.1851126754810013e-05, -1.1195886244496173e-04,  0.0000000000000000e+00, -1.2963760288474703e-06, -2.2753629973193943e-06, -1.9293167874593028e-05,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3382310652755916e+02,  2.9173617976998228e-04,  2.6869370384226102e+01, -2.1324702519286087e-02,  8.8699587415295891e-02,  5.0295980780065286e-01,  3.7191470200161134e+03,  7.0006971496550307e+01, -1.5000361327220151e+04,  1.0000395925223875e+01,  2.3976205277446825e+00,  2.9988525088141733e+00,  5.3075059842747196e-03,  1.7426224626417297e+00,  2.5516126366587968e-02,  2.7758322632433707e-01, -5.6079072307955963e-06,  5.1827651162439972e-05, -1.1216922924021958e-04,  0.0000000000000000e+00, -1.2995761147399944e-06, -2.4244505951621097e-06, -2.2822264536029359e-05,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3382306841758270e+02,  2.9388108373969976e-04,  2.6869375679596505e+01, -2.1324665874569472e-02,  8.8699680758079630e-02,  5.0295980535317708e-01,  3.7254781817934700e+03,  7.0292254857099891e+01, -1.5000362100828581e+04,  1.0000396520932053e+01,  2.3976206326632741e+00,  3.0039590896408628e+00,  5.3074498963764181e-03,  1.7426229802795021e+00,  2.5515004656032868e-02,  2.7758322632433707e-01, -5.6209009875308899e-06,  5.1802705842963250e-05, -1.1241278271979698e-04,  0.0000000000000000e+00, -1.3017739836658362e-06, -2.5696023640776099e-06, -2.5937142075365696e-05,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3382303031190520e+02,  2.9603162313836029e-04,  2.6869380974311955e+01, -2.1324629820971074e-02,  8.8699771969997759e-02,  5.0295980286985020e-01,  3.7318093177413216e+03,  7.0578102481108601e+01, -1.5000362874377412e+04,  1.0000397117018501e+01,  2.3976207384408839e+00,  3.0090656706038996e+00,  5.3073936785606830e-03,  1.7426234976608275e+00,  2.5513880356943217e-02,  2.7758322632433707e-01, -5.6339127376196922e-06,  5.1776330515430116e-05, -1.1268545534462066e-04,  0.0000000000000000e+00, -1.3031783841124062e-06, -2.7107382080560700e-06, -2.8651917414333629e-05,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3382299221052972e+02,  2.9818779724035890e-04,  2.6869386268145835e+01, -2.1324594350098976e-02,  8.8699861084938367e-02,  5.0295980035007359e-01,  3.7381404278094187e+03,  7.0864514366310317e+01, -1.5000363647866792e+04,  1.0000397713477186e+01,  2.3976208450567422e+00,  3.0141722516992671e+00,  5.3073373306873547e-03,  1.7426240147716203e+00,  2.5512753198383625e-02,  2.7758322632433707e-01, -5.6469356833056781e-06,  5.1748563298570962e-05, -1.1298333514126085e-04,  0.0000000000000000e+00, -1.3040153422220123e-06, -2.8482586071466140e-06, -3.0983617873035625e-05,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3382295411346217e+02,  3.0034960522514782e-04,  2.6869391560877268e+01, -2.1324559453759266e-02,  8.8699948136385084e-02,  5.0295979779422650e-01,  3.7444715119474922e+03,  7.1151490510434442e+01, -1.5000364421296799e+04,  1.0000398310302291e+01,  2.3976209524904135e+00,  3.0192788329229945e+00,  5.3072808526729047e-03,  1.7426245315981561e+00,  2.5511622947649686e-02,  2.7758322632433707e-01, -5.6599652555332105e-06,  5.1719442577836166e-05, -1.1330269223692277e-04,  0.0000000000000000e+00, -1.3045050177299930e-06, -2.9817096839602345e-06, -3.2951672678479884e-05,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3382291602070757e+02,  3.0251704609336874e-04,  2.6869396852291182e+01, -2.1324525123956089e-02,  8.8700033157418326e-02,  5.0295979520352219e-01,  3.7508025701053180e+03,  7.1439030911206274e+01, -1.5000365194667509e+04,  1.0000398907488027e+01,  2.3976210607217903e+00,  3.0243854142711823e+00,  5.3072242444684630e-03,  1.7426250481271164e+00,  2.5510489408328941e-02,  2.7758322632433707e-01, -5.6732646725398676e-06,  5.1689062872116136e-05, -1.1418983510832991e-04,  0.0000000000000000e+00, -1.3580382670532320e-06, -3.1003074007294368e-06, -1.4465433017823518e-04,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3382287793227056e+02,  3.0469011617952242e-04,  2.6869402142177886e+01, -2.1324491352875865e-02,  8.8700116180814970e-02,  5.0295979259346302e-01,  3.7571336022326323e+03,  7.1727135566346035e+01, -1.5000365967978991e+04,  1.0000399505028691e+01,  2.3976211697310683e+00,  3.0294919957400746e+00,  5.3071675007313954e-03,  1.7426255643466650e+00,  2.5509341432462706e-02,  2.7758322632433707e-01, -5.6867428172852882e-06,  5.1657441184814163e-05, -1.1548700660412896e-04,  0.0000000000000000e+00, -1.3402863109799362e-06, -3.2303543971254999e-06, -1.1503940328072539e-04,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3382283984815456e+02,  3.0686880414414582e-04,  2.6869407430333361e+01, -2.1324458132907523e-02,  8.8700197239236375e-02,  5.0295979001979663e-01,  3.7634646082791828e+03,  7.2015804473569361e+01, -1.5000366741231426e+04,  1.0000400102918645e+01,  2.3976212794987308e+00,  3.0345985773262463e+00,  5.3071106232333524e-03,  1.7426260802438234e+00,  2.5508181975629558e-02,  2.7758322632433707e-01, -5.6998010236219594e-06,  5.1624493532476713e-05, -1.1603378655027498e-04,  0.0000000000000000e+00, -1.2739665975709405e-06, -3.3657656012909491e-06,  5.5740580633278819e-06,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3382280176836616e+02,  3.0905310016273552e-04,  2.6869412716558987e+01, -2.1324425456512842e-02,  8.8700276364564193e-02,  5.0295978748335668e-01,  3.7697955881947205e+03,  7.2305037630588004e+01, -1.5000367514424792e+04,  1.0000400701152353e+01,  2.3976213900054870e+00,  3.0397051590267519e+00,  5.3070536185930613e-03,  1.7426265958050773e+00,  2.5507023075089074e-02,  2.7758322632433707e-01, -5.7125213209230764e-06,  5.1590278171188042e-05, -1.1600349469597141e-04,  0.0000000000000000e+00, -1.2726369221127028e-06, -3.4841497287008950e-06,  4.9037116824639682e-07,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3382276369290844e+02,  3.1124299749256640e-04,  2.6869418000661270e+01, -2.1324393316466152e-02,  8.8700353588194336e-02,  5.0295978497193372e-01,  3.7761265419290098e+03,  7.2594835035108346e+01, -1.5000368287559302e+04,  1.0000401299724404e+01,  2.3976215012323903e+00,  3.0448117408385755e+00,  5.3069964869432240e-03,  1.7426271110186120e+00,  2.5505864223487780e-02,  2.7758322632433707e-01, -5.7252423765354894e-06,  5.1554897488082551e-05, -1.1602213981656263e-04,  0.0000000000000000e+00, -1.2741184114923398e-06, -3.5990630290184403e-06, -4.2231243106077781e-06,  0.0000000000000000e+00
