#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5374625374625372e+00,  2.2704446203251902e+02, -1.1495371523101726e+02,  5.0463359719124662e+02,  1.5693489773471818e+01,  5.6231656241216108e+01,  3.0417338025993800e+01,  1.5945031726957911e+03,  1.5519772548602043e+01, -1.5023413427384185e+04,  5.4147698269121172e+01,  5.5207997460922755e+01,  6.1760446546768911e+01,  1.0372731970936634e+01, -2.5000000000000000e+01,  1.5637072627383978e+01,  2.7643094090305798e-01,  7.0218970790461469e+01,  0.0000000000000000e+00,  3.4247147052061862e+01,  0.0000000000000000e+00, -1.9581620477492363e+03,  0.0000000000000000e+00,  1.9772646991805971e+02,  0.0000000000000000e+00
 2.5474525474525476e+00,  2.2154291721813834e+02, -1.1419198407468016e+02,  5.0499290366814211e+02,  1.4055603150238809e+01,  5.1735542187913126e+01,  3.0651570233521657e+01,  1.6000830232787625e+03,  1.5873117810221206e+01, -1.5024123766112565e+04,  5.5184571900108210e+01,  5.5271086970690959e+01,  6.2841531359419427e+01,  1.0976507611105719e+01, -2.5000000000000000e+01,  1.5989068549031806e+01,  2.7643094090305798e-01,  1.9014296259869088e+01,  0.0000000000000000e+00,  3.5804724631257898e+01,  0.0000000000000000e+00, -8.2930137932752514e+03,  0.0000000000000000e+00,  1.1410056143698249e+02,  0.0000000000000000e+00
 2.5574425574425574e+00,  2.1643269777084888e+02, -1.1355661377317493e+02,  5.0510878690046007e+02,  1.2434795075343784e+01,  4.7207675464269968e+01,  3.0906102832292973e+01,  1.6056419419241399e+03,  1.6230424102419935e+01, -1.5024836571979633e+04,  5.6156193308259581e+01,  5.5295895324933902e+01,  6.3862667405000913e+01,  1.0752637990114842e+01, -2.5000000000000000e+01,  1.6352451740895631e+01,  2.7643094090305798e-01, -4.7299306833606302e+01,  0.0000000000000000e+00,  3.6686223117200804e+01,  0.0000000000000000e+00, -4.9829695460383919e+03,  0.0000000000000000e+00,  6.2375435448625687e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  2.1171825745217689e+02, -1.1303951407374214e+02,  5.0499474195560208e+02,  1.1001692133505610e+01,  4.2656260577800644e+01,  3.1146031000149375e+01,  1.6111800146412088e+03,  1.6591610820656651e+01, -1.5025551583363942e+04,  5.7060428195724988e+01,  5.5284134457527280e+01,  6.4820451048571400e+01,  1.0031466515529180e+01, -2.5000000000000000e+01,  1.6722060019904941e+01,  2.7643094090305798e-01, -7.6094632303012858e+01,  0.0000000000000000e+00,  3.7654789355498536e+01,  0.0000000000000000e+00, -7.8185461293717276e+02,  0.0000000000000000e+00,  1.3153152545874354e+02,  0.0000000000000000e+00
 2.5774225774225776e+00,  2.0740315960772236e+02, -1.1262151109814620e+02,  5.0466581967451378e+02,  9.8090305154072670e+00,  3.8089466762048161e+01,  3.1356952436700265e+01,  1.6166973348365148e+03,  1.6956609108672353e+01, -1.5026268555854391e+04,  5.7896705286078387e+01,  5.5237701456419217e+01,  6.5711832512755322e+01,  9.2322657163283548e+00, -2.5000000000000000e+01,  1.7104795184561944e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  3.9278578568635048e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  0.0000000000000000e+00,  1.9355107501118280e+02,  0.0000000000000000e+00
 2.5874125874125875e+00,  2.0348980943233511e+02, -1.1228247502743625e+02,  5.0413646994864098e+02,  8.8496478282162769e+00,  3.3514948578432410e+01,  3.1535764657505474e+01,  1.6221940026322384e+03,  1.7325358310467852e+01, -1.5026987263455407e+04,  5.8665104212531958e+01,  5.5158493850715914e+01,  6.6534313004234946e+01,  8.4330649171275649e+00, -2.5000000000000000e+01,  1.7506846804493062e+01,  2.7643094090305798e-01, -7.9999999999999957e+01,  0.0000000000000000e+00,  4.1334606041897835e+01,  0.0000000000000000e+00,  1.7799113294359318e-11,  0.0000000000000000e+00,  2.1806562513584888e+02,  0.0000000000000000e+00
 2.5974025974025974e+00,  1.9997950635993706e+02, -1.1200296140761709e+02,  5.0342018106653734e+02,  8.1156605881615000e+00,  2.8939792018035899e+01,  3.1679837258045506e+01,  1.6276701242340375e+03,  1.7697805530581469e+01, -1.5027707498244095e+04,  5.9366175532111107e+01,  5.5048359278721719e+01,  6.7285958137302330e+01,  7.6338641179267759e+00, -2.5000000000000000e+01,  1.7930661439145307e+01,  2.7643094090305798e-01, -7.9999999999999957e+01,  0.0000000000000000e+00,  4.3425553940254900e+01,  0.0000000000000000e+00, -1.7799113294359318e-11,  0.0000000000000000e+00,  2.0054214411524086e+02,  0.0000000000000000e+00
 2.6073926073926073e+00,  1.9687253812654689e+02, -1.1176427224451291e+02,  5.0252945841852301e+02,  7.5992095730429714e+00,  2.4370583473482508e+01,  3.1786960343877542e+01,  1.6331258113482129e+03,  1.8073905735969984e+01, -1.5028429069763757e+04,  6.0000913008862568e+01,  5.4909077438588895e+01,  6.7965368186582495e+01,  6.8346633187259860e+00, -2.5000000000000000e+01,  1.8374490239862780e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.5504273722023356e+01,  0.0000000000000000e+00, -3.5598226588717055e-10,  0.0000000000000000e+00,  2.1561755619500070e+02,  0.0000000000000000e+00
 2.6173826173826176e+00,  1.9416826369541221e+02, -1.1154850785958925e+02,  5.0147580836642533e+02,  7.2925168745022937e+00,  1.9813471716727911e+01,  3.1855413979330915e+01,  1.6385611806524450e+03,  1.8453621718922577e+01, -1.5029151804488376e+04,  6.0570720322783281e+01,  5.4742345069968479e+01,  6.8571642879205470e+01,  6.0354625195251606e+00, -2.5000000000000000e+01,  1.8839837737287642e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.7656656105109150e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  0.0000000000000000e+00,  2.1528939689877097e+02,  0.0000000000000000e+00
 2.6273726273726274e+00,  1.9186518804499588e+02, -1.1133859387193908e+02,  5.0026973055083971e+02,  7.1878986349820897e+00,  1.5274216215358406e+01,  3.1883937398374037e+01,  1.6439763533208279e+03,  1.8836923971345271e+01, -1.5029875545339553e+04,  6.1077374006744584e+01,  5.4549764103368361e+01,  6.9104342309992390e+01,  5.2362617203243706e+00, -2.5000000000000000e+01,  1.9326671181023812e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  4.9208879104458617e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5465647570775459e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  1.8996102772035451e+02, -1.1111832175441016e+02,  4.9892070626119903e+02,  7.2778297695971625e+00,  1.0758246988427407e+01,  3.1871905162962452e+01,  1.6493714546212216e+03,  1.9223790671785064e+01, -1.5030600151154298e+04,  6.1522982601474823e+01,  5.4332834151657529e+01,  6.9563444223009881e+01,  4.4370609211235807e+00, -2.5000000000000000e+01,  1.9823032124989101e+01,  2.7643094090305798e-01, -8.0000000000000028e+01,  0.0000000000000000e+00,  4.9842865245462924e+01,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00,  3.1458377858287452e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  1.8845275405303403e+02, -1.1087238089042621e+02,  4.9743719615658546e+02,  7.5549906949542391e+00,  6.2707198563678626e+00,  3.1819479749702047e+01,  1.6547466135027337e+03,  1.9614207043565248e+01, -1.5031325496470310e+04,  6.1909950605110510e+01,  5.4092943520431355e+01,  6.9949305487293742e+01,  3.6378601219227904e+00, -2.5000000000000000e+01,  2.0322532624489593e+01,  2.7643094090305798e-01, -8.0000000000000028e+01,  0.0000000000000000e+00,  4.9999999999999957e+01,  0.0000000000000000e+00, -3.4708270923999129e-10,  0.0000000000000000e+00,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.6573426573426575e+00,  1.8733664151168784e+02, -1.1058633906634346e+02,  4.9582665142321724e+02,  8.0121911224578284e+00,  1.8165391450532467e+00,  3.1727393821355189e+01,  1.6601019622655729e+03,  2.0008164989653679e+01, -1.5032051471185438e+04,  6.2240939682370943e+01,  5.3831364882065728e+01,  7.0262621488786408e+01,  2.8386593227219650e+00, -2.5000000000000000e+01,  2.0822033123990110e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  3.5598226588717055e-10,  0.0000000000000000e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.6673326673326674e+00,  1.8660831175669938e+02, -1.1024662318387024e+02,  4.9409552529869455e+02,  8.6423398905079782e+00, -2.5996167280248486e+00,  3.1596778461660403e+01,  1.6654376363013848e+03,  2.0405662920135285e+01, -1.5032777980122455e+04,  6.2518829456477576e+01,  5.3549254837599406e+01,  7.0504385391532267e+01,  2.0394585235211751e+00, -2.5000000000000000e+01,  2.1321533623490605e+01,  2.7643094090305798e-01, -6.0489701323622256e+01,  0.0000000000000000e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  3.9059617950108695e+03,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  1.8626268861883344e+02, -1.0984218190885673e+02,  4.9224894216670094e+02,  9.3918700273390119e+00, -6.9733013089779696e+00,  3.1438946114040075e+01,  1.6707537738841338e+03,  2.0806705015398421e+01, -1.5033504942939897e+04,  6.2746543034908058e+01,  5.3247626594414619e+01,  7.0675874960388470e+01,  1.6300738816905653e+00, -2.5000000000000000e+01,  2.1821034122991101e+01,  2.7643094090305798e-01, -2.8342951192565202e+01,  0.0000000000000000e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  2.5298175812268269e+03,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  1.8629382447576009e+02, -1.0936891837731962e+02,  4.9028979814128854e+02,  1.0190798002655114e+01, -1.1300530700636815e+01,  3.1269529918148152e+01,  1.6760505160081768e+03,  2.1211299093808716e+01, -1.5034232294873480e+04,  6.2926582475556422e+01,  5.2927258942268793e+01,  7.0778696598221117e+01,  1.4731657924009978e+00, -2.5000000000000000e+01,  2.2320534622491596e+01,  2.7643094090305798e-01, -1.0027189921782636e+01,  0.0000000000000000e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  1.1369978251837906e+03,  0.0000000000000000e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.6973026973026974e+00,  1.8669499748188417e+02, -1.0882775590017968e+02,  4.8821918992948599e+02,  1.0999421925280167e+01, -1.5577688351140155e+01,  3.1098478549388819e+01,  1.6813280062633276e+03,  2.1619456881742895e+01, -1.5034959986110145e+04,  6.3061150267818313e+01,  5.2588727365145431e+01,  7.0814725219557289e+01,  1.4297304267098911e+00, -2.5000000000000000e+01,  2.2820035121992113e+01,  2.7643094090305798e-01, -3.0194714159362999e+00,  0.0000000000000000e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  2.6594741968663118e+02,  0.0000000000000000e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.7072927072927073e+00,  1.8745883516300376e+02, -1.0822200436093806e+02,  4.8603700175880516e+02,  1.1802411916711938e+01, -1.9801341155069700e+01,  3.0930913391162832e+01,  1.6865863907518803e+03,  2.2031194826569543e+01, -1.5035687980814833e+04,  6.3152365536620380e+01,  5.2232458323835090e+01,  7.0786032904821425e+01,  1.4128366931814906e+00, -2.5000000000000000e+01,  2.3319535621492609e+01,  2.7643094090305798e-01, -2.5425188458776575e+00,  0.0000000000000000e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.7046151516088821e+02,  0.0000000000000000e+00, -3.5598226588718635e-11,  0.0000000000000000e+00
 2.7172827172827172e+00,  1.8857739843288397e+02, -1.0755563530602497e+02,  4.8374231034887566e+02,  1.2598083247230269e+01, -2.3968102169790662e+01,  3.0769165668407727e+01,  1.6918258180434418e+03,  2.2446534691450967e+01, -1.5036416256266702e+04,  6.3202405201969924e+01,  5.1858770211215329e+01,  7.0694836414259370e+01,  1.3789308493696788e+00, -2.5000000000000000e+01,  2.3819036120993101e+01,  2.7643094090305798e-01, -2.9874373922703050e+00,  0.0000000000000000e+00,  4.1666666666666700e+01,  0.0000000000000000e+00,  8.1388822173079106e+01,  0.0000000000000000e+00, -1.6683333333333112e+03,  0.0000000000000000e+00
 2.7272727272727271e+00,  1.9004222601003912e+02, -1.0683243891353160e+02,  4.8133361072719640e+02,  1.3390368995913333e+01, -2.8074544853305728e+01,  3.0614378180312425e+01,  1.6970464391642777e+03,  2.2865503872405785e+01, -1.5037144802149982e+04,  6.3213566567849099e+01,  5.1467899126055016e+01,  7.0543462540767834e+01,  1.3531476343948718e+00, -2.5000000000000000e+01,  2.4152036453993432e+01,  2.7643094090305798e-01,  1.5012009081177033e+00,  2.0000000000000444e+01, -7.1125327849585277e-13,  0.0000000000000000e+00,  8.1723656556458104e+02,  4.0040000000000468e+03, -6.6733333333333039e+03,  0.0000000000000000e+00
 2.7372627372627374e+00,  1.9184416288167964e+02, -1.0605626268079700e+02,  4.7880859409313064e+02,  1.4176632973864875e+01, -3.2116966768774070e+01,  3.0474110919999664e+01,  1.7022484067911371e+03,  2.3288133147353989e+01, -1.5037873621275385e+04,  6.3188303525180920e+01,  5.1059996021175792e+01,  7.0334342551206845e+01,  1.4089248735078950e+00, -2.4600399600399587e+01,  2.3819036120993086e+01,  2.7643094090305798e-01,  5.6735397566464121e+00,  4.9999999999999780e+01, -4.1666666666666657e+01,  0.0000000000000000e+00,  1.8065671910857660e+01,  2.0019999999997563e+03, -1.6683333333331302e+03,  0.0000000000000000e+00
 2.7472527472527473e+00,  1.9397343137422172e+02, -1.0523291926131563e+02,  4.7616400083001588e+02,  1.4956648167547618e+01, -3.6092141468387538e+01,  3.0350993024325586e+01,  1.7074318721344578e+03,  2.3714455140988637e+01, -1.5038602730048668e+04,  6.3128921316966306e+01,  5.0635066668812563e+01,  7.0070047595986821e+01,  1.4665050720901061e+00, -2.4000999000998995e+01,  2.3319535621492591e+01,  2.7643094090305798e-01, -2.0422735309504034e+00,  6.0000000000000000e+01, -5.0000000000000178e+01,  0.0000000000000000e+00, -1.5627714920877841e+03,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7572427572427571e+00,  1.9642003448506435e+02, -1.0436500847550197e+02,  4.7339700077644824e+02,  1.5736193225795748e+01, -3.9996780199328867e+01,  3.0241535153541196e+01,  1.7125969875618571e+03,  2.4144511467845938e+01, -1.5039332153767446e+04,  6.3038024837079611e+01,  5.0193129721025564e+01,  6.9753152379202277e+01,  1.3681202075548404e+00, -2.3401598401598402e+01,  2.2820035121992095e+01,  2.7643094090305798e-01, -1.3710072233321183e+01,  6.0000000000000178e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -7.7312180812687325e+02,  3.5598226588718635e-11,  3.5598226588718635e-11,  0.0000000000000000e+00
 2.7672327672327670e+00,  1.9917348411280716e+02, -1.0345486297359922e+02,  4.7050446970507579e+02,  1.6535810328764157e+01, -4.3826962828903412e+01,  3.0143059138182771e+01,  1.7177439076209973e+03,  2.4578352149504632e+01, -1.5040061926455784e+04,  6.2918311700617707e+01,  4.9734190449586293e+01,  6.9386254659726788e+01,  1.1925775549408348e+00, -2.2802197802197806e+01,  2.2320534622491603e+01,  2.7643094090305798e-01, -1.9807615953916144e+01,  6.0000000000000092e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -4.4760644473632021e+02,  2.1358935953230234e-10, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.7772227772227773e+00,  2.0222282069471606e+02, -1.0250364059415895e+02,  4.6748320318776712e+02,  1.7365653509180813e+01, -4.7578519512431953e+01,  3.0055002719687881e+01,  1.7228727893106975e+03,  2.5016033822636313e+01, -1.5040792091307731e+04,  6.2772633479137397e+01,  4.9258248092524525e+01,  6.8971970831359258e+01,  9.7236364503902917e-01, -2.2202797202797189e+01,  2.1821034122991087e+01,  2.7643094090305798e-01, -2.3452617509428844e+01,  5.9999999999999908e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -2.8212286667731485e+02, -2.4918758612101940e-10,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.7872127872127872e+00,  2.0555658600714909e+02, -1.0151194215403576e+02,  4.6432985892142597e+02,  1.8231146519467359e+01, -5.1247038750107691e+01,  2.9977740484613026e+01,  1.7279837921529827e+03,  2.5457619622170089e+01, -1.5041522700272644e+04,  6.2603923960506869e+01,  4.8765294788965953e+01,  6.8512934876058651e+01,  7.2399378851867513e-01, -2.1603396603396597e+01,  2.1321533623490591e+01,  2.7643094090305798e-01, -2.5760136430783664e+01,  6.0000000000000178e+01, -5.0000000000000178e+01,  0.0000000000000000e+00, -1.7984242137780856e+02,  3.5598226588718635e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  2.0916280781548679e+02, -1.0048013158064090e+02,  4.6104096535668828e+02,  1.9135076862881647e+01, -5.4827858171566405e+01,  2.9912145411417423e+01,  1.7330770782813570e+03,  2.5903179164067254e+01, -1.5042253813595125e+04,  6.2415157763568999e+01,  4.8255320542263647e+01,  6.8011793212077720e+01,  4.5767560446393690e-01, -2.1003996003996001e+01,  2.0822033123990096e+01,  2.7643094090305798e-01, -2.7195783163994264e+01,  6.0000000000000092e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -1.0757405461107211e+02,  2.1358935953230234e-10, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.8071928071928074e+00,  2.1302898977755044e+02, -9.9408534208317874e+01,  4.5761296008354628e+02,  2.0078529731212875e+01, -5.8316049967910523e+01,  2.9859388467363022e+01,  1.7381528125443717e+03,  2.6352788569441330e+01, -1.5042985499349908e+04,  6.2209321567837577e+01,  4.7728320443958999e+01,  6.7471198413482881e+01,  1.8062149752977294e-01, -2.0404595404595383e+01,  2.0322532624489579e+01,  2.7643094090305798e-01, -2.7993906952583835e+01,  6.0000000000000092e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -5.2210327864558153e+01, -2.1358935953230234e-10,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.8171828171828173e+00,  2.1714210481134816e+02, -9.8297573444695772e+01,  4.5404224539167944e+02,  2.1061391554670571e+01, -6.1706405565205543e+01,  2.9820825045983895e+01,  1.7432111626243893e+03,  2.6806530512648990e+01, -1.5043717832984570e+04,  6.1989391856844762e+01,  4.7184302832613952e+01,  6.6893802751895890e+01, -1.0164321576751432e-01, -1.9805194805194787e+01,  1.9823032124989084e+01,  2.7643094090305798e-01, -2.8292153827578289e+01,  6.0000000000000178e+01, -5.0000000000000178e+01,  0.0000000000000000e+00, -7.4986965092045299e+00, -3.5598226588718635e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  2.2148859163794540e+02, -9.7147870431006567e+01,  4.5032525575944004e+02,  2.2082661166359287e+01, -6.4993422122742260e+01,  2.9797919485651470e+01,  1.7482522991723270e+03,  2.7264494287368652e+01, -1.5044450896873846e+04,  6.1758316654972496e+01,  4.6623297806447738e+01,  6.6282251900984463e+01, -3.8465630122303340e-01, -1.9205794205794195e+01,  1.9323531625488588e+01,  2.7643094090305798e-01, -2.8179061063589650e+01,  6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  3.0139867859729474e+01,  0.0000000000000000e+00,  3.5598226588718635e-11,  0.0000000000000000e+00
 2.8371628371628370e+00,  2.2605435476632084e+02, -9.5960318947839596e+01,  4.4645853452376053e+02,  2.3140656733901263e+01, -6.8171292995239824e+01,  2.9792189852287656e+01,  1.7532763959601250e+03,  2.7726775887413989e+01, -1.5045184779885398e+04,  6.1518999974250285e+01,  4.6045365762305202e+01,  6.5639178940013508e+01, -6.6466141883623209e-01, -1.8606393606393603e+01,  1.8824031125988096e+01,  2.7643094090305798e-01, -2.7713575556181052e+01,  6.0000000000000092e+01, -5.0000000000000135e+01,  0.0000000000000000e+00,  6.3050330723347507e+01,  2.8478581270973642e-10, -2.8478581270973642e-10,  0.0000000000000000e+00
