#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6799999999999999e+00,  6.3175930557659001e+02, -2.8036249093806553e-01,  2.7683988230893629e+01, -2.1809525173181098e-02,  9.1558540554991213e-02,  4.8251415475180809e-01,  1.0625939496687706e+03,  6.6843244452186579e-01, -1.5007468901977636e+04,  1.0002676182330351e+01,  2.6467802825886064e+00,  8.9091457579041677e-01,  1.2660121019933222e-02,  4.3516023717504772e-03, -1.1465962038528690e+00,  2.7433066213374896e-01, -6.6953076330780849e-03,  5.8866936742222362e-02,  8.0245396692852844e-01,  0.0000000000000000e+00, -3.8432570152908893e-03, -1.4820683175120206e-01,  1.5042832783596056e+00,  0.0000000000000000e+00
 1.6899999999999999e+00,  6.3175840502413155e+02, -2.7765975857161040e-01,  2.7704543914631699e+01, -2.1769261993152905e-02,  9.1682207830742962e-02,  4.8235042129213024e-01,  1.0689173948451491e+03,  7.1618015515794842e-01, -1.5007488684822254e+04,  1.0002685277222939e+01,  2.6468446252322400e+00,  8.9582994951154549e-01,  1.2592975780751676e-02,  4.9328613975851412e-03, -1.1384964500196657e+00,  2.7433066213374896e-01, -6.7333869996920948e-03,  5.7299835836472010e-02,  8.1786250620787737e-01,  0.0000000000000000e+00, -3.7726163075110716e-03, -1.6521334939886803e-01,  1.5774245775101974e+00,  0.0000000000000000e+00
 1.7000000000000000e+00,  6.3175751367416683e+02, -2.7494187444676627e-01,  2.7724933370888049e+01, -2.1730190714759675e-02,  9.1780088030356505e-02,  4.8219236550109507e-01,  1.0752408365974502e+03,  7.6446137105804612e-01, -1.5007508268337997e+04,  1.0002694710008734e+01,  2.6469103359587791e+00,  9.0074392973274375e-01,  1.2525453279939380e-02,  5.4975990884799184e-03, -1.1302389537287114e+00,  2.7433066213374896e-01, -6.7707547875244427e-03,  5.5582410451943245e-02,  8.3390669916287774e-01,  0.0000000000000000e+00, -3.7009412589585002e-03, -1.7827172750688494e-01,  1.6314140134898707e+00,  0.0000000000000000e+00
 1.7100000000000000e+00,  6.3175663156504731e+02, -2.7220947371574084e-01,  2.7745155513888992e+01, -2.1692308737548689e-02,  9.1854057020136423e-02,  4.8203991334337293e-01,  1.0815642748924986e+03,  8.1327637321187840e-01, -1.5007527654281243e+04,  1.0002704469455150e+01,  2.6469771601159318e+00,  9.0565652884007597e-01,  1.2457560685001187e-02,  6.0445096066240071e-03, -1.1218183160364081e+00,  2.7433066213374896e-01, -6.8073981637464054e-03,  5.3752792054523275e-02,  8.5040080465424917e-01,  0.0000000000000000e+00, -3.6277339854340275e-03, -1.8765195197710841e-01,  1.6674070847844082e+00,  0.0000000000000000e+00
 1.7200000000000000e+00,  6.3175575872696288e+02, -2.6946318332239994e-01,  2.7765209494219196e+01, -2.1655611633482601e-02,  9.1906105319713952e-02,  4.8189299128463048e-01,  1.0878877096970473e+03,  8.6262543963601135e-01, -1.5007546844391936e+04,  1.0002714544465665e+01,  2.6470448622546474e+00,  9.1056776185884791e-01,  1.2389305316664451e-02,  6.5726549295703849e-03, -1.1132309376356264e+00,  2.7433066213374896e-01, -6.8432996814082820e-03,  5.1846303994232575e-02,  8.6717136627455427e-01,  0.0000000000000000e+00, -3.5525695469412690e-03, -1.9364566008103212e-01,  1.6867052392766060e+00,  0.0000000000000000e+00
 1.7300000000000000e+00,  6.3175489518141080e+02, -2.6670362197861686e-01,  2.7785094701913621e+01, -2.1620093232711819e-02,  9.1938296070245090e-02,  4.8175152635603274e-01,  1.0942111409777960e+03,  9.1250884534194576e-01, -1.5007565840393407e+04,  1.0002724924107126e+01,  2.6471132270472020e+00,  9.1547764662122144e-01,  1.2320694691373021e-02,  7.0814356865086595e-03, -1.1044748887109170e+00,  2.7433066213374896e-01, -6.8784380112807174e-03,  4.9895278879365665e-02,  8.8405850235694283e-01,  0.0000000000000000e+00, -3.4750964275458087e-03, -1.9655936289234843e-01,  1.6907219772011008e+00,  0.0000000000000000e+00
 1.7400000000000000e+00,  6.3175404094085911e+02, -2.6393140015329403e-01,  2.7804810765586733e+01, -2.1585745712450029e-02,  9.1952726879153540e-02,  4.8161544621091035e-01,  1.1005345687014055e+03,  9.6292686231695956e-01, -1.5007584643992241e+04,  1.0002735597633073e+01,  2.6471820598102140e+00,  9.2038620386469838e-01,  1.2251736556438837e-02,  7.5705605071576991e-03, -1.0955497675884875e+00,  2.7433066213374896e-01, -6.9127886712291630e-03,  4.7928940814380039e-02,  9.0091686140414329e-01,  0.0000000000000000e+00, -3.3950355621432888e-03, -1.9670825010477710e-01,  1.6809498322389840e+00,  0.0000000000000000e+00
 1.7500000000000000e+00,  6.3175319600858688e+02, -2.6114712007365321e-01,  2.7824357548077366e+01, -2.1552559688654181e-02,  9.1951495639247191e-02,  4.8148467917324705e-01,  1.1068579928345098e+03,  1.0138797595168112e+00, -1.5007603256878232e+04,  1.0002746554503270e+01,  2.6472511866713506e+00,  9.2529345726822598e-01,  1.2182438917948438e-02,  8.0400145027962611e-03, -1.0864565514828342e+00,  2.7433066213374896e-01, -6.9463247394426575e-03,  4.5973346571901753e-02,  9.1761625464818952e-01,  0.0000000000000000e+00, -3.3121780805556106e-03, -1.9441059839087893e-01,  1.6589288165702567e+00,  0.0000000000000000e+00
 1.7600000000000000e+00,  6.3175236037868297e+02, -2.5835137573820682e-01,  2.7843735139081900e+01, -2.1520524310139313e-02,  9.1936670350908661e-02,  4.8135915427775305e-01,  1.1131814133437233e+03,  1.0653678028693392e+00, -1.5007621680724380e+04,  1.0002757784399783e+01,  2.6473204544190292e+00,  9.3019943343278721e-01,  1.2112810061649984e-02,  8.4900274385957351e-03, -1.0771974424955237e+00,  2.7433066213374896e-01, -6.9790175396162940e-03,  4.4051379613909175e-02,  9.3404198300024366e-01,  0.0000000000000000e+00, -3.2263819541716809e-03, -1.8998279320763639e-01,  1.6262168538405646e+00,  0.0000000000000000e+00
 1.7700000000000000e+00,  6.3175153403618526e+02, -2.5554475294066725e-01,  2.7862943845236597e+01, -2.1489627354702119e-02,  9.1910262914644436e-02,  4.8123880130143204e-01,  1.1195048301956472e+03,  1.1173912552879444e+00, -1.5007639917186949e+04,  1.0002769277239787e+01,  2.6473897300744995e+00,  9.3510416181333489e-01,  1.2042858567156112e-02,  8.9210420950744454e-03, -1.0677757118228293e+00,  2.7433066213374896e-01, -7.0108372880736793e-03,  4.2182790828263587e-02,  9.5009488048633983e-01,  0.0000000000000000e+00, -3.1375677373053578e-03, -1.8373496392148186e-01,  1.5843626433786866e+00,  0.0000000000000000e+00
 1.7800000000000000e+00,  6.3175071695734164e+02, -2.5272782930392079e-01,  2.7881984178092708e+01, -2.1459855326784176e-02,  9.1874206807557771e-02,  4.8112355078670194e-01,  1.1258282433568706e+03,  1.1699503766939181e+00, -1.5007657967905570e+04,  1.0002781023185449e+01,  2.6474589002249558e+00,  9.4000767460880985e-01,  1.1972593315888510e-02,  9.3336832551610075e-03, -1.0581955448857969e+00,  2.7433066213374896e-01, -7.0417536947393307e-03,  4.0384279892319262e-02,  9.6569110023887372e-01,  0.0000000000000000e+00, -3.0457135958249170e-03, -1.7596722326738254e-01,  1.5348813071280858e+00,  0.0000000000000000e+00
 1.7900000000000000e+00,  6.3174990910997508e+02, -2.4990117432309589e-01,  2.7900856840406469e+01, -2.1431193556175298e-02,  9.1830338511161042e-02,  4.8101333405629176e-01,  1.1321516527939721e+03,  1.2230454240465634e+00, -1.5007675834503387e+04,  1.0002793012651116e+01,  2.6475278701554186e+00,  9.4491000661681845e-01,  1.1902023493261325e-02,  9.7287276929208313e-03, -1.0484618898180518e+00,  2.7433066213374896e-01, -7.0717365117786294e-03,  3.8669611303656128e-02,  9.8076167213427734e-01,  0.0000000000000000e+00, -2.9508498120348007e-03, -1.6696649446524378e-01,  1.4792330719526321e+00,  0.0000000000000000e+00
 1.8000000000000000e+00,  6.3174911045393549e+02, -2.4706534941668701e-01,  2.7919562711140902e+01, -2.1403626297238736e-02,  9.1780382519140696e-02,  4.8090808322028911e-01,  1.1384750584735166e+03,  1.2766766513800725e+00, -1.5007693518587239e+04,  1.0002805236308086e+01,  2.6475965628154432e+00,  9.4981119505925260e-01,  1.1831158585652937e-02,  1.0107075481234131e-02, -1.0385803114431114e+00,  2.7433066213374896e-01, -7.1007560255555964e-03,  3.7049759317439819e-02,  9.9525186319714321e-01,  0.0000000000000000e+00, -2.8530529433586031e-03, -1.5700390277801804e-01,  1.4188051406205355e+00,  0.0000000000000000e+00
 1.8100000000000001e+00,  6.3174832094162116e+02, -2.4422090798465823e-01,  2.7938102829548406e+01, -2.1377136828132096e-02,  9.1725939721933575e-02,  4.8080773117585218e-01,  1.1447984603620521e+03,  1.3308443098461371e+00, -1.5007711021747871e+04,  1.0002817685087223e+01,  2.6476649176550024e+00,  9.5471127938484146e-01,  1.1760008372750213e-02,  1.0469722879269628e-02, -1.0285568525541089e+00,  2.7433066213374896e-01, -7.1287834892837703e-03,  3.5533076289195595e-02,  1.0091203729480016e+00,  0.0000000000000000e+00, -2.7524398022761528e-03, -1.4633270287082625e-01,  1.3548968095511402e+00,  0.0000000000000000e+00
 1.8200000000000001e+00,  6.3174754051855507e+02, -2.4136839547244107e-01,  2.7956478378673101e+01, -2.1351707549499430e-02,  9.1668478939896492e-02,  4.8071221160022182e-01,  1.1511218584261046e+03,  1.3855486477613084e+00, -1.5007728345560179e+04,  1.0002830350179654e+01,  2.6477328893616776e+00,  9.5961030105423395e-01,  1.1688582915867262e-02,  1.0817737007018043e-02, -1.0183979039841513e+00,  2.7433066213374896e-01, -7.1557914953155584e-03,  3.4125479230113415e-02,  1.0223383960119672e+00,  0.0000000000000000e+00, -2.6491614040814689e-03, -1.3518670894560925e-01,  1.2887078032419705e+00,  0.0000000000000000e+00
 1.8300000000000001e+00,  6.3174676912400082e+02, -2.3850834943975696e-01,  2.7974690668580521e+01, -2.1327320082120498e-02,  9.1609331358031107e-02,  4.8062145893776476e-01,  1.1574452526321716e+03,  1.4407899106581645e+00, -1.5007745491583464e+04,  1.0002843223035844e+01,  2.6478004465289890e+00,  9.6450830331281312e-01,  1.1616892542843902e-02,  1.1152232463871897e-02, -1.0081100846338695e+00,  2.7433066213374896e-01, -7.1817542874089433e-03,  3.2830649729245820e-02,  1.0348885836182145e+00,  0.0000000000000000e+00, -2.5433970145954895e-03, -1.2377919122790923e-01,  1.2213297180085880e+00,  0.0000000000000000e+00
 1.8400000000000001e+00,  6.3174600669160429e+02, -2.3564129963323266e-01,  2.7992741119590022e+01, -2.1303955363021140e-02,  9.1549687602200822e-02,  4.8053540838184700e-01,  1.1637686429467144e+03,  1.4965683413393978e+00, -1.5007762461361710e+04,  1.0002856295363184e+01,  2.6478675702831667e+00,  9.6940533095600989e-01,  1.1544947830119083e-02,  1.1474350001602960e-02, -9.9770013231178700e-01,  2.7433066213374896e-01, -7.2066480145213429e-03,  3.1650242773370904e-02,  1.0467639342221493e+00,  0.0000000000000000e+00, -2.4353484078844202e-03, -1.1230219994707420e-01,  1.1537404027794886e+00,  0.0000000000000000e+00
 1.8500000000000001e+00,  6.3174525315004962e+02, -2.3276776806183272e-01,  2.8010631245752933e+01, -2.1281593739573369e-02,  9.1490597189051837e-02,  4.8045399585238080e-01,  1.1700920293361501e+03,  1.5528841799339923e+00, -1.5007779256423872e+04,  1.0002869559122399e+01,  2.6479342528930681e+00,  9.7430143009142600e-01,  1.1472759582553475e-02,  1.1785237319339316e-02, -9.8717480594942653e-01,  2.7433066213374896e-01, -7.2304509286817116e-03,  3.0584100392117414e-02,  1.0579666414988189e+00,  0.0000000000000000e+00, -2.3252344241893276e-03, -1.0092627630362334e-01,  1.0868010525544294e+00,  0.0000000000000000e+00
 1.8600000000000001e+00,  6.3174450842371766e+02, -2.2988826907420379e-01,  2.8028362638787399e+01, -2.1260215061144012e-02,  9.1432970078917264e-02,  4.8037715796990321e-01,  1.1764154117668427e+03,  1.6097376639547287e+00, -1.5007795878284172e+04,  1.0002883006522911e+01,  2.6480004963853103e+00,  9.7919664790162342e-01,  1.1400338811545448e-02,  1.2086032009445309e-02, -9.7654079948181061e-01,  2.7433066213374896e-01, -7.2531435303053770e-03,  2.9630466465088944e-02,  1.0685069255207671e+00,  0.0000000000000000e+00, -2.2132859005437283e-03, -8.9800509102070353e-02,  1.0212557518352021e+00,  0.0000000000000000e+00
 1.8700000000000001e+00,  6.3174377243333709e+02, -2.2700330943710717e-01,  2.8045936952649456e+01, -2.1239798767885430e-02,  9.1377580062318442e-02,  4.8030483202703511e-01,  1.1827387902050941e+03,  1.6671290283563216e+00, -1.5007812328442400e+04,  1.0002896630017391e+01,  2.6480663111839817e+00,  9.8409103241097096e-01,  1.1327696711947367e-02,  1.2377846648641095e-02, -9.6580466743901117e-01,  2.7433066213374896e-01, -7.2747086649334958e-03,  2.8786199441684847e-02,  1.0784018701793177e+00,  0.0000000000000000e+00, -2.0997410250800336e-03, -7.9052895578749505e-02,  9.5773317987490714e-01,  0.0000000000000000e+00
 1.8800000000000001e+00,  6.3174304509662022e+02, -2.2411338841420361e-01,  2.8063355888889557e+01, -2.1220323976300269e-02,  9.1325069715762194e-02,  4.8023695595814142e-01,  1.1890621646171353e+03,  1.7250585055935619e+00, -1.5007828608384207e+04,  1.0002910422295624e+01,  2.6481317147916994e+00,  9.8898463225948319e-01,  1.1254844638246778e-02,  1.2661755998279007e-02, -9.5497276207822424e-01,  2.7433066213374896e-01, -7.2951315758191153e-03,  2.8046980136661105e-02,  1.0876742869584057e+00,  0.0000000000000000e+00, -1.9848411520438612e-03, -6.8790965425998565e-02,  8.9675017594270490e-01,  0.0000000000000000e+00
 1.8900000000000001e+00,  6.3174232632887504e+02, -2.2121899784454793e-01,  2.8080621182914960e+01, -2.1201769561253355e-02,  9.1275956670849631e-02,  4.8017346830796181e-01,  1.1953855349691166e+03,  1.7835263256789124e+00, -1.5007844719581406e+04,  1.0002924376277869e+01,  2.6481967305261933e+00,  9.9387749648614354e-01,  1.1181794080430985e-02,  1.2938786251374318e-02, -9.4405118169984303e-01,  2.7433066213374896e-01, -7.3143999170576417e-03,  2.7407512169445758e-02,  1.0963516221354987e+00,  0.0000000000000000e+00, -1.8688270956614093e-03, -5.9102628017070648e-02,  8.3871685947589492e-01,  0.0000000000000000e+00
 1.9000000000000001e+00,  6.3174161604358835e+02, -2.1832062222024345e-01,  2.8097734591251029e+01, -2.1184114234146619e-02,  9.1230640951763017e-02,  4.8011430819992101e-01,  1.2017089012270994e+03,  1.8425327162390728e+00, -1.5007860663492269e+04,  1.0002938485107855e+01,  2.6482613863241613e+00,  9.9876967432377584e-01,  1.1108556639905625e-02,  1.3209906241667922e-02, -9.3304572963551424e-01,  2.7433066213374896e-01, -7.3325037320953503e-03,  2.6861713007735193e-02,  1.1044649214636928e+00,  0.0000000000000000e+00, -1.7519359118804668e-03, -5.0057204325042091e-02,  7.8394300616291124e-01,  0.0000000000000000e+00
 1.9100000000000001e+00,  6.3174091415297414e+02, -2.1541873876279843e-01,  2.8114697879869201e+01, -2.1167336617017099e-02,  9.1189413149498105e-02,  4.8005941530475271e-01,  1.2080322633570468e+03,  1.9020779025701005e+00, -1.5007876441561802e+04,  1.0002952742145501e+01,  2.6483257136217042e+00,  1.0036612150071138e+00,  1.1035144005789078e-02,  1.3476020511529022e-02, -9.2196188327056916e-01,  2.7433066213374896e-01, -7.3494354024556422e-03,  2.6402893951847996e-02,  1.1120478634634225e+00,  0.0000000000000000e+00, -1.6343981601614822e-03, -4.1706606852457022e-02,  7.3264539378061044e-01,  0.0000000000000000e+00
 1.9199999999999999e+00,  6.3174022056848366e+02, -2.1251381749781614e-01,  2.8131512813625932e+01, -2.1151415312362167e-02,  9.1152463216305019e-02,  4.8000872980999104e-01,  1.2143556213248157e+03,  1.9621621076907394e+00, -1.5007892055222030e+04,  1.0002967140959534e+01,  2.6483897463185895e+00,  1.0085521675953473e+00,  1.0961567931856514e-02,  1.3737964120704877e-02, -9.1080477236624602e-01,  2.7433066213374896e-01, -7.3651895714212856e-03,  2.6023927752151604e-02,  1.1191358696845124e+00,  0.0000000000000000e+00, -1.5164356329672478e-03, -3.4086633086822388e-02,  6.8495585043738827e-01,  0.0000000000000000e+00
 1.9299999999999999e+00,  6.3173953520127463e+02, -2.0960632132773208e-01,  2.8148181146835654e+01, -2.1136328968540133e-02,  9.1119889680258873e-02,  4.7996219239079840e-01,  1.2206789750961493e+03,  2.0227855523936857e+00, -1.5007907505892250e+04,  1.0002981675320001e+01,  2.6484535198313548e+00,  1.0134425808100480e+00,  1.0887840214360654e-02,  1.3996499066572049e-02, -8.9957916587687914e-01,  2.7433066213374896e-01, -7.3797630472341377e-03,  2.5717402884772842e-02,  1.1257652977398658e+00,  0.0000000000000000e+00, -1.3982595296196916e-03, -2.7218340388872282e-02,  6.4092976063578777e-01,  0.0000000000000000e+00
 1.9399999999999999e+00,  6.3173885796263630e+02, -2.0669670610239174e-01,  2.8164704614981684e+01, -2.1122056340637279e-02,  9.1091709097305032e-02,  4.7991974418251654e-01,  1.2270023246366695e+03,  2.0839484552945464e+00, -1.5007922794979297e+04,  1.0002996339190869e+01,  2.6485170702385519e+00,  1.0183325028890724e+00,  1.0813972670911831e-02,  1.4252312178400334e-02, -8.8828946641144868e-01,  2.7433066213374896e-01, -7.3931546901158142e-03,  2.5475763818785864e-02,  1.1319727205911556e+00,  0.0000000000000000e+00, -1.2800690467155960e-03, -2.1109472808523256e-02,  6.0055480962217689e-01,  0.0000000000000000e+00
 1.9500000000000000e+00,  6.3173818876437053e+02, -2.0378542068732988e-01,  2.8181084927552050e+01, -2.1108576346733732e-02,  9.1067865576146156e-02,  4.7988132675524042e-01,  1.2333256699118708e+03,  2.1456510328783565e+00, -1.5007937923877773e+04,  1.0003011126722651e+01,  2.6485804335195904e+00,  1.0232219814567143e+00,  1.0739977120558337e-02,  1.4506014342947767e-02, -8.7693971146505600e-01,  2.7433066213374896e-01, -7.4053652871150441e-03,  2.5291436889420656e-02,  1.1377942935072871e+00,  0.0000000000000000e+00, -1.1620503531303817e-03, -1.5755913064519039e-02,  5.6375977360412122e-01,  0.0000000000000000e+00
 1.9600000000000000e+00,  6.3173752751912798e+02, -2.0087290702967758e-01,  2.8197323761972516e+01, -2.1095868119540125e-02,  9.1048240229627014e-02,  4.7984688209064097e-01,  1.2396490108871137e+03,  2.2078934995435238e+00, -1.5007952893970278e+04,  1.0003026032245273e+01,  2.6486436448871782e+00,  1.0281110634101374e+00,  1.0665865365169530e-02,  1.4758140916188748e-02, -8.6553358054130292e-01,  2.7433066213374896e-01, -7.4163974184483367e-03,  2.5156941645732858e-02,  1.1432652083240891e+00,  0.0000000000000000e+00, -1.0443759135281264e-03, -1.1143135673040407e-02,  5.3042318975626734e-01,  0.0000000000000000e+00
 1.9700000000000000e+00,  6.3173687414069957e+02, -1.9795960022167775e-01,  2.8213422758596401e+01, -2.1083911053414062e-02,  9.1032660424532799e-02,  4.7981635256118510e-01,  1.2459723475276203e+03,  2.2706760676431466e+00, -1.5007967706627624e+04,  1.0003041050261045e+01,  2.6487067382119913e+00,  1.0329997948218617e+00,  1.0591649172189370e-02,  1.5009153175862424e-02, -8.5407440729857420e-01,  2.7433066213374896e-01, -7.4262553186372794e-03,  2.5064987767134547e-02,  1.1484192331084153e+00,  0.0000000000000000e+00, -9.2720412426042069e-04, -7.2476400466217486e-03,  5.0038176710898075e-01,  0.0000000000000000e+00
 1.9800000000000000e+00,  6.3173622854426446e+02, -1.9504592856183725e-01,  2.8229383516700292e+01, -2.1072684846799927e-02,  9.1020908719685489e-02,  4.7978968091183860e-01,  1.2522956797984691e+03,  2.3339989475236833e+00, -1.5007982363209028e+04,  1.0003056175437926e+01,  2.6487697455370092e+00,  1.0378882208578823e+00,  1.0517340258796784e-02,  1.5259440671531439e-02, -8.4256519587913459e-01,  2.7433066213374896e-01, -7.4349447353791558e-03,  2.5008557841173035e-02,  1.1532883340639333e+00,  0.0000000000000000e+00, -8.1067922411484487e-04, -4.0383451456807370e-03,  4.7343842399460906e-01,  0.0000000000000000e+00
