#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.5700000000000003e+00,  6.2932899881449987e+02, -1.0103535442557181e+00,  6.7091848792334233e+01, -2.5206506854221439e-01,  4.3439266913743770e+00,  2.3277121835433383e+00,  4.0643358121245083e+03,  7.0427061215684751e+02, -1.4855014987050765e+04,  5.8026371395907155e+01,  6.9741012752116083e-01,  2.9772290526563850e+01,  6.0784398826468591e-02,  4.0357972437188588e-01,  1.4358331935355741e+00,  3.5053946218543575e-01, -2.0991210478699913e-02,  6.1624595841745712e-02, -2.5898535313995881e+00,  2.1262597210400701e-02, -2.1063623964584011e-01,  1.9827644022752680e-02,  2.8633794972866666e-01, -1.3411881742420601e-02
 6.5800000000000001e+00,  6.2933025923285209e+02, -9.9474537109366556e-01,  6.7102169706806237e+01, -2.5095992377120008e-01,  4.3447175793734853e+00,  2.3214560568621234e+00,  4.0700858281614805e+03,  7.0690125742520115e+02, -1.4854744990904832e+04,  5.8024456154358489e+01,  7.0069623636490519e-01,  2.9821455967743436e+01,  6.0563954909699305e-02,  4.0419696171250447e-01,  1.4099489751190653e+00,  3.5075141756345263e-01, -2.3079528635961348e-02,  6.1733723832905971e-02, -2.5867359431819055e+00,  2.1128672323317728e-02, -2.0702739180645574e-01,  1.9979542092985764e-03,  3.3717969380787965e-01, -1.3373095674174567e-02
 6.5899999999999999e+00,  6.2933154331756248e+02, -9.7847641666212126e-01,  6.7112490493446003e+01, -2.4990850161714404e-01,  4.3454829417837981e+00,  2.3153319156258072e+00,  4.0758336079441374e+03,  7.0953685716052735e+02, -1.4854475150296552e+04,  5.8022554216183117e+01,  7.0404061136431806e-01,  2.9870595152110084e+01,  6.0322808253749374e-02,  4.0481439884854398e-01,  1.3840984746719371e+00,  3.5096203563190209e-01, -2.5130830008941844e-02,  6.1672641703062990e-02, -2.5831211559130334e+00,  2.0995137235471154e-02, -2.0323288278985724e-01, -1.4214380177345786e-02,  3.8577775994362179e-01, -1.3333921894952911e-02
 6.6000000000000005e+00,  6.2933285097623468e+02, -9.6156199048552637e-01,  6.7122808325404691e+01, -2.4890809838046912e-01,  4.3462229849635614e+00,  2.3093385102716621e+00,  4.0815791472052406e+03,  7.1217741009347094e+02, -1.4854205466165587e+04,  5.8020665109974750e+01,  7.0744199060587531e-01,  2.9919708557319392e+01,  6.0061338309520457e-02,  4.0543041454656575e-01,  1.3582865520008034e+00,  3.5117132030816206e-01, -2.7143354494703408e-02,  6.1457571670868426e-02, -2.5790312829936561e+00,  2.0861995684617402e-02, -1.9927201436244682e-01, -2.8799626261565073e-02,  4.3219682393178754e-01, -1.3294388275796818e-02
 6.6100000000000003e+00,  6.2933418211545063e+02, -9.4401722509940833e-01,  6.7133120448210107e+01, -2.4795608356102183e-01,  4.3469380547437604e+00,  2.3034745910895005e+00,  4.0873224416754492e+03,  7.1482291494802530e+02, -1.4853935939453357e+04,  5.8018788389881259e+01,  7.1089912470466421e-01,  2.9968796656894135e+01,  5.9779941163855294e-02,  4.0604355028196137e-01,  1.3325178490120628e+00,  3.5137927554559445e-01, -2.9115531509087408e-02,  6.1104715147557082e-02, -2.5744877042460419e+00,  2.0729251138649093e-02, -1.9516338851410242e-01, -4.1771678401249630e-02,  4.7651892561397602e-01, -1.3254520918049583e-02
 6.6200000000000001e+00,  6.2933553663930263e+02, -9.2585707696894415e-01,  6.7143424191080754e+01, -2.4704990379159344e-01,  4.3476286174738901e+00,  2.2977389084475299e+00,  4.0930634870835052e+03,  7.1747337044128403e+02, -1.4853666571102767e+04,  5.8016923634881081e+01,  7.1441077746947068e-01,  3.0017859921323144e+01,  5.9479027679338721e-02,  4.0665250884951687e-01,  1.3067967979158837e+00,  3.5158590533093503e-01, -3.1045972848281100e-02,  6.0630031437529278e-02, -2.5695109116458661e+00,  2.0596906813389212e-02, -1.9092487932464411e-01, -5.3165063604312439e-02,  5.1883959442113869e-01, -1.3214344133927755e-02
 6.6299999999999999e+00,  6.2933691444813599e+02, -9.0709632747764379e-01,  6.7153716976144992e+01, -2.4618708614686249e-01,  4.3482952415166309e+00,  2.2921302130211698e+00,  4.0988022791564008e+03,  7.2012877528321303e+02, -1.4853397362057982e+04,  5.8015070448022477e+01,  7.1797572646759422e-01,  3.0066898819002397e+01,  5.9159021706889685e-02,  4.0725615091071193e-01,  1.2811276307791466e+00,  3.5179121368186222e-01, -3.2933465296779429e-02,  6.0049046105349613e-02, -2.5641203922360876e+00,  2.0464965690369458e-02, -1.8657361037530656e-01, -6.3032002831084205e-02,  5.5926428751182566e-01, -1.3173880469840530e-02
 6.6400000000000006e+00,  6.2933831543749659e+02, -8.8774958397938342e-01,  6.7163996325669885e+01, -2.4536524086598988e-01,  4.3489385794087125e+00,  2.2866472560236453e+00,  4.1045388136195370e+03,  7.2278912817644539e+02, -1.4853128313264182e+04,  5.8013228455630994e+01,  7.2159276349222023e-01,  3.0115913817023216e+01,  5.8820358373403117e-02,  4.0785348977162389e-01,  1.2555143900711607e+00,  3.5199520464474243e-01, -3.4776963035901512e-02,  5.9376688269964520e-02, -2.5583345449946302e+00,  2.0333430534310668e-02, -1.8212593744910124e-01, -7.1439564245930939e-02,  5.9790516077959399e-01, -1.3133150741916849e-02
 6.6500000000000004e+00,  6.2933973949727624e+02, -8.6783128090733475e-01,  6.7174259867421128e+01, -2.4458206352624595e-01,  4.3495593508698889e+00,  2.2812887894372182e+00,  4.1102730861968666e+03,  7.2545442781609700e+02, -1.4852859425667360e+04,  5.8011397306491325e+01,  7.2526069493643752e-01,  3.0164905381813814e+01,  5.8463482446171638e-02,  4.0844368467611125e-01,  1.2299609398792528e+00,  3.5219788229254845e-01, -3.6575579904517694e-02,  5.8627155755096166e-02, -2.5521706282854320e+00,  2.0202303910205485e-02, -1.7759743627381788e-01, -7.8466938728264393e-02,  6.3487818108279237e-01, -1.3092174079299416e-02
 6.6600000000000001e+00,  6.2934118651104632e+02, -8.4735568093355440e-01,  6.7184505338288588e+01, -2.4383533670411117e-01,  4.3501583268080877e+00,  2.2760535662439403e+00,  4.1160050926110289e+03,  7.2812467288960568e+02, -1.4852590700214114e+04,  5.8009576671008475e+01,  7.2897834207874757e-01,  3.0213873979642361e+01,  5.8088846775312779e-02,  4.0902603288672579e-01,  1.2044709775054532e+00,  3.5239925072294653e-01, -3.8328581560914801e-02,  5.7813806747787480e-02, -2.5456447344612152e+00,  2.0071588199796913e-02, -1.7300289500561022e-01, -8.4202862733477032e-02,  6.7030058376052548e-01, -1.3050968002415455e-02
 6.6699999999999999e+00,  6.2934265635556835e+02, -8.2633687617333362e-01,  6.7194730586321413e+01, -2.4312293115928921e-01,  4.3507363144367925e+00,  2.2709403406548914e+00,  4.1217348285834705e+03,  7.3079986207658783e+02, -1.4852322137851459e+04,  5.8007766240353448e+01,  7.3274454128565791e-01,  3.0262820076990121e+01,  5.7696910814953359e-02,  4.0959996081106698e-01,  1.1790480451900296e+00,  3.5259931405654438e-01, -4.0035377591785500e-02,  5.6949076392016733e-02, -2.5387717881925274e+00,  1.9941285617334086e-02, -1.6835631116853708e-01, -8.8743208420675637e-02,  7.0428866997710127e-01, -1.3009548490151013e-02
 6.6799999999999997e+00,  6.2934414890046935e+02, -8.0478878942861320e-01,  6.7204933571323082e+01, -2.4244280657600711e-01,  4.3512941435908434e+00,  2.2659478683369261e+00,  4.1274622898345515e+03,  7.3347999404871598e+02, -1.4852053739526658e+04,  5.8005965725597768e+01,  7.3655814413751319e-01,  3.0311744140804844e+01,  5.7288139223477086e-02,  4.1016501441456610e-01,  1.1536955417416037e+00,  3.5279807643529321e-01, -4.1695513611199754e-02,  5.6044416569210699e-02, -2.5315655651640481e+00,  1.9811398224514151e-02, -1.6367089271467705e-01, -9.2188756140028277e-02,  7.3695593569619233e-01, -1.2967930073658996e-02
 6.6900000000000004e+00,  6.2934566400806796e+02, -7.8272517546507692e-01,  6.7215112364160291e+01, -2.4179301189486660e-01,  4.3518326542991899e+00,  2.2610749066360412e+00,  4.1331874720836477e+03,  7.3616506746961488e+02, -1.4851785506187056e+04,  5.8004174856841452e+01,  7.4041801748403790e-01,  3.0360646638644589e+01,  5.6863000542729344e-02,  4.1072084914245122e-01,  1.1284167338867475e+00,  3.5299554202103467e-01, -4.3308663389242427e-02,  5.5110256988121060e-02, -2.5240387278952365e+00,  1.9681927944533818e-02, -1.5895906289384965e-01, -9.4643160077896374e-02,  7.6841151806613450e-01, -1.2926125922407231e-02
 6.7000000000000002e+00,  6.2934720153333774e+02, -7.6015962231780898e-01,  6.7225265144939996e+01, -2.4117168526736493e-01,  4.3523526856479453e+00,  2.2563202147965593e+00,  4.1389103710492336e+03,  7.3885508099477318e+02, -1.4851517438779929e+04,  5.8002393382338106e+01,  7.4432304343641253e-01,  3.0409528038722893e+01,  5.6421965955692217e-02,  4.1126721955432854e-01,  1.1032147671836978e+00,  3.5319171499418389e-01, -4.4874621046712887e-02,  5.4155985619720501e-02, -2.5162028755977266e+00,  1.9552876575182759e-02, -1.5423246859985021e-01, -9.6211113602699627e-02,  7.9875894145823378e-01, -1.2884147947978536e-02
 6.7100000000000000e+00,  6.2934876132399245e+02, -7.3710555262063315e-01,  6.7235390200207803e+01, -2.4057705366402196e-01,  4.3528550659443530e+00,  2.2516825541754337e+00,  4.1446309824489654e+03,  7.4155003327147369e+02, -1.4851249538252343e+04,  5.8000621067621104e+01,  7.4827211930275161e-01,  3.0458388809866253e+01,  5.5965508121795106e-02,  4.1180396885484560e-01,  1.0780926763747940e+00,  3.5338659955253832e-01, -4.6393293348970542e-02,  5.3189946465077596e-02, -2.5080686051705636e+00,  1.9424245800928466e-02, -1.4950199185168683e-01, -9.6996717325885357e-02,  8.2809514397434092e-01, -1.2842006902880614e-02
 6.7199999999999998e+00,  6.2935034322067929e+02, -7.1357622495459372e-01,  6.7245485919316906e+01, -2.4000743216585529e-01,  4.3533406041721117e+00,  2.2471606884510624e+00,  4.1503493019997468e+03,  7.4424992293873549e+02, -1.4850981805551028e+04,  5.7998857694633948e+01,  7.5226415747386799e-01,  3.0507229421394872e+01,  5.5494100088712826e-02,  4.1233101848363007e-01,  1.0530533950802876e+00,  3.5358019991020245e-01, -4.7864692128776691e-02,  5.2219452630857158e-02, -2.4996455806465345e+00,  1.9296037204016403e-02, -1.4477776410996177e-01, -9.7102049517734337e-02,  8.5650976080927022e-01, -1.2799712479360480e-02
 6.7300000000000004e+00,  6.2935194705726485e+02, -6.8958473521124175e-01,  6.7255550790111570e+01, -2.3946122296772726e-01,  4.3538100827108153e+00,  2.2427533838261078e+00,  4.1560653254177923e+03,  7.4695474862727076e+02, -1.4850714241622254e+04,  5.7997103060868149e+01,  7.5629808526616049e-01,  3.0556050342937450e+01,  5.5008214279219550e-02,  4.1284835790746277e-01,  1.0280997647618622e+00,  3.5377252029661865e-01, -4.9288926864705832e-02,  5.1250812705118588e-02, -2.4909426086317610e+00,  1.9168252274523012e-02, -1.4006918307586011e-01, -9.6625935629974777e-02,  8.8408464214535887e-01, -1.2757273419316506e-02
 6.7400000000000002e+00,  6.2935357266119968e+02, -6.6514401796671618e-01,  6.7265583394062361e+01, -2.3893691412086784e-01,  4.3542642512770788e+00,  2.2384594092239087e+00,  4.1617790484186780e+03,  7.4966450895945218e+02, -1.4850446847411718e+04,  5.7995356978511261e+01,  7.6037284472820343e-01,  3.0604852044190594e+01,  5.4508321551418687e-02,  4.1335603473773247e-01,  1.0032345429076512e+00,  3.5396356495569292e-01, -5.0666197438552607e-02,  5.0289368470919318e-02, -2.4819677175211581e+00,  1.9040892419431150e-02, -1.3538493169305021e-01, -9.5662911210329854e-02,  9.1089357999733500e-01, -1.2714697599225932e-02
 6.7500000000000000e+00,  6.2935521985394791e+02, -6.4026684786282306e-01,  6.7275582400982188e+01, -2.3843307804064998e-01,  4.3547038220321657e+00,  2.2342775364781704e+00,  4.1674904667173914e+03,  7.5237920254929270e+02, -1.4850179623864442e+04,  5.7993619273607727e+01,  7.6448739241746233e-01,  3.0653634994633048e+01,  5.3994890330448519e-02,  4.1385414527688114e-01,  9.7846041041144005e-01,  3.5415333814500727e-01, -5.1996787092120703e-02,  4.9339542063226938e-02, -2.4727282385172717e+00,  1.8913958970720859e-02, -1.3073299902057470e-01, -9.4302370328151613e-02,  9.3700222078000994e-01, -1.2671992142832529e-02
 6.7599999999999998e+00,  6.2935688845146876e+02, -6.1496584099166285e-01,  6.7285546563443390e+01, -2.3794836980447404e-01,  4.3551294657904149e+00,  2.2302065405157019e+00,  4.1731995760283708e+03,  7.5509882800243258e+02, -1.4849912571924668e+04,  5.7991889785234889e+01,  7.6864069915311195e-01,  3.0702399663204019e+01,  5.3468385809576295e-02,  4.1434282557899699e-01,  9.5377997813730686e-01,  3.5434184413510733e-01, -5.3281055600812123e-02,  4.8404890762214763e-02, -2.4632308867251416e+00,  1.8787453192483771e-02, -1.2612070271817682e-01, -9.2627889873848790e-02,  9.6246813762408401e-01, -1.2629163504417867e-02
 6.7700000000000005e+00,  6.2935857826473682e+02, -5.8925345628054204e-01,  6.7295474711006335e+01, -2.3748152526339947e-01,  4.3555418092545368e+00,  2.2262451995320585e+00,  4.1789063720655440e+03,  7.5782338391613541e+02, -1.4849645692535767e+04,  5.7990168364696061e+01,  7.7283174975072810e-01,  3.0751146517954950e+01,  5.2929269218432252e-02,  4.1482224309212545e-01,  9.2919579267693608e-01,  3.5452908720885695e-01, -5.4519432678657366e-02,  4.7488167719252364e-02, -2.4534818408373447e+00,  1.8661376287173584e-02, -1.2155471285086589e-01, -9.0716718718626660e-02,  9.8734103993520672e-01, -1.2586217557619102e-02
 6.7800000000000002e+00,  6.2936028910028995e+02, -5.6314199687422972e-01,  6.7305365744359946e+01, -2.3703135898995953e-01,  4.3559414331975779e+00,  2.2223922951600241e+00,  4.1846108505423545e+03,  7.6055286887928935e+02, -1.4849378986640155e+04,  5.7988454874732703e+01,  7.7705954274401012e-01,  3.0799876025682693e+01,  5.2377997156003123e-02,  4.1529258893338206e-01,  9.0471034132055883e-01,  3.5471507166085081e-01, -5.5712411626762458e-02,  4.6591387027873236e-02, -2.4434868201566950e+00,  1.8535729400984531e-02, -1.1704107676966335e-01, -8.8639419557616117e-02,  1.0116630962165183e+00, -1.2543159680356554e-02
 6.7900000000000000e+00,  6.2936202076079473e+02, -5.3664361151181428e-01,  6.7315218629464198e+01, -2.3659676208340244e-01,  4.3563288715070376e+00,  2.2186466126309310e+00,  4.1903130071717969e+03,  7.6328728147241634e+02, -1.4849112455179200e+04,  5.7986749188757095e+01,  7.8132309009847978e-01,  3.0848588651552170e+01,  5.1815020985897027e-02,  4.1575407083268290e-01,  8.8032605627380323e-01,  3.5489980179687663e-01, -5.6860543234660103e-02,  4.5715891677021031e-02, -2.4332511579270317e+00,  1.8410513628425555e-02, -1.1258524480987001e-01, -8.6459650612828259e-02,  1.0354693497161447e+00, -1.2499994831439131e-02
 6.7999999999999998e+00,  6.2936377304561847e+02, -5.0977029589574663e-01,  6.7325032391773973e+01, -2.3617669985243353e-01,  4.3567046110040302e+00,  2.2150069409288893e+00,  4.1960128376664379e+03,  7.6602662026768314e+02, -1.4848846099093147e+04,  5.7985051190107242e+01,  7.8562141692144327e-01,  3.0897284858714961e+01,  5.1240786291309945e-02,  4.1620690676692246e-01,  8.5604531816201923e-01,  3.5508328193341931e-01, -5.7964429941743993e-02,  4.4862423055443489e-02, -2.4227798701529353e+00,  1.8285730016167755e-02, -1.0819209660741846e-01, -8.4234073702278978e-02,  1.0587882050816022e+00, -1.2456727619957733e-02
 6.8100000000000005e+00,  6.2936554575139962e+02, -4.8253389405082253e-01,  6.7334806110613599e+01, -2.3577020939437829e-01,  4.3570690919493593e+00,  2.2114720729380517e+00,  4.2017103377384392e+03,  7.6877088382891759e+02, -1.4848579919321035e+04,  5.7983360771324762e+01,  7.8995356117220206e-01,  3.0945965107930242e+01,  5.0655732387062120e-02,  4.1665131929379179e-01,  8.3187045887074340e-01,  3.5526551639720000e-01, -5.9024720263795738e-02,  4.4031190811554356e-02, -2.4120777192841891e+00,  1.8161379566214022e-02, -1.0386596780292488e-01, -8.2012375075542585e-02,  1.0816419686676182e+00, -1.2413362370788366e-02
 6.8200000000000003e+00,  6.2936733867260921e+02, -4.5494609967115496e-01,  6.7344538913760758e+01, -2.3537639708855990e-01,  4.3574227091487474e+00,  2.2080408055830731e+00,  4.2074055030995787e+03,  7.7152007071162541e+02, -1.4848313916800626e+04,  5.7981677833457226e+01,  7.9431857337592227e-01,  3.0994629857193488e+01,  5.0060291886034003e-02,  4.1708753058315357e-01,  8.0780376377633434e-01,  3.5544650952474360e-01, -6.0042103487662160e-02,  4.3221942009534033e-02, -2.4011492723202812e+00,  1.8037463238457615e-02, -9.9610676969831641e-02, -7.9837385328910340e-02,  1.1040474241353264e+00, -1.2369903180653979e-02
 6.8300000000000001e+00,  6.2936915160209628e+02, -4.2701845745335376e-01,  6.7354229972289033e+01, -2.3499443602058115e-01,  4.3577658135710786e+00,  2.2047119399629924e+00,  4.2130983294612724e+03,  7.7427417946301159e+02, -1.4848048092468323e+04,  5.7980002285385488e+01,  7.9871551634411520e-01,  3.1043279561377453e+01,  4.9454890317308903e-02,  4.1751575813398245e-01,  7.8384747342433880e-01,  3.5562626566196914e-01, -6.1017304635331122e-02,  4.2434028658315040e-02, -2.3899989530523755e+00,  1.7913981952688944e-02, -9.5429552563964973e-02, -7.7745284914890730e-02,  1.1260164294458122e+00, -1.2326353973080543e-02
 6.8399999999999999e+00,  6.2937098433161088e+02, -3.9876236441443641e-01,  6.7363878495708605e+01, -2.3462356335312531e-01,  4.3580987143961911e+00,  2.2014842814787663e+00,  4.2187888125345917e+03,  7.7703320862200007e+02, -1.4847782447259104e+04,  5.7978334043176943e+01,  8.0314346490435762e-01,  3.1091914671889548e+01,  4.8839945793327406e-02,  4.1793621115631985e-01,  7.6000378471528784e-01,  3.5580478916379737e-01, -6.1951079697029857e-02,  4.1666472823244795e-02, -2.3786310883052280e+00,  1.7790936590136454e-02, -9.1325459776327111e-02, -7.5765882098784820e-02,  1.1475565199625142e+00, -1.2282718537259251e-02
 6.8500000000000005e+00,  6.2937283665230132e+02, -3.7018907119311678e-01,  6.7373483727435939e+01, -2.3426307765784202e-01,  4.3584216814122980e+00,  2.1983566399547421e+00,  4.2244769480302830e+03,  7.7979715671925521e+02, -1.4847516982106439e+04,  5.7976673029464891e+01,  8.0760150564122046e-01,  3.1140535636348812e+01,  4.8215868723368277e-02,  4.1834908759044737e-01,  7.3627485165823314e-01,  3.5598208439377188e-01, -6.2844211131517155e-02,  4.0918028659036210e-02, -2.3670499481688041e+00,  1.7668327994573997e-02, -8.7300827121129937e-02, -7.3922950742929455e-02,  1.1686715073221958e+00, -1.2239000575230965e-02
 6.8600000000000003e+00,  6.2937470835518002e+02, -3.4130968333339312e-01,  6.7383044940615036e+01, -2.3391233622186910e-01,  4.3587349476874646e+00,  2.1953278297543544e+00,  4.2301627316587837e+03,  7.8256602227720191e+02, -1.4847251697942231e+04,  5.7975019172854793e+01,  8.1208873665019976e-01,  3.1189142898284992e+01,  4.7583061570697034e-02,  4.1875457172950059e-01,  7.1266278575191067e-01,  3.5615815572368886e-01, -6.3697503630452998e-02,  4.0187240825840541e-02, -2.3552597803190749e+00,  1.7546156973072644e-02, -8.3357672665474669e-02, -7.2234615896563409e-02,  1.1893620626446895e+00, -1.2195203725196523e-02
 6.8700000000000001e+00,  6.2937659923155650e+02, -3.1213516254947371e-01,  6.7392561434304909e+01, -2.3357075234155311e-01,  4.3590387124444323e+00,  2.1923966698903530e+00,  4.2358461591302457e+03,  7.8533980381004665e+02, -1.4846986595696728e+04,  5.7973372407357324e+01,  8.1660426730586222e-01,  3.1237736896861996e+01,  4.6941918650759244e-02,  4.1915283240696416e-01,  6.8916965605185265e-01,  3.5633300753323333e-01, -6.4511780142581160e-02,  3.9472498866550416e-02, -2.3432648386209340e+00,  1.7424424296464219e-02, -7.9497629760161892e-02, -7.0713775961464789e-02,  1.2096262769834514e+00, -1.2151331596488809e-02
