#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6699999999999999e+00,  6.3374218397035384e+02,  4.0504526363707276e+00,  2.9760481536217156e+01, -2.3775115889859522e-02,  8.8931168170663807e-02,  5.0407795087699203e-01,  3.5966973942952818e+03,  5.2726015101920616e+01, -1.4995719530674074e+04,  9.9528240104201906e+00,  2.5951734523635821e+00,  2.2033467312116306e+00, -9.4123696097782594e-02,  1.6297173617190278e-01,  1.6191504483506833e+01,  2.7011480088172324e-01,  8.1299031053938889e-03, -2.3545749570857092e-02, -9.5747787937982931e-01,  1.5730313181750225e-04, -5.4405080815447360e-04,  3.2594889678995431e-03, -6.7313160343476883e-02,  3.3029700252652804e-04
 5.6799999999999997e+00,  6.3374204420462183e+02,  4.0465758267062384e+00,  2.9760984081626248e+01, -2.3775102720775685e-02,  8.8931140256882868e-02,  5.0407781948867370e-01,  3.6030376484808903e+03,  5.2958667572430990e+01, -1.4995706663996258e+04,  9.9528182627848025e+00,  2.5951781460143057e+00,  2.2084706096278546e+00, -9.4042424269269065e-02,  1.6273644165064260e-01,  1.6181926339055018e+01,  2.7011639042789154e-01,  8.1244708588645367e-03, -2.3513142874497805e-02, -9.5814622770065150e-01,  1.6059113932542408e-04, -5.4239849764378949e-04,  3.2618503037483309e-03, -6.6356503829464716e-02,  3.2730449905925155e-04
 5.6900000000000004e+00,  6.3374190466014977e+02,  4.0427019983790089e+00,  2.9761482767347442e+01, -2.3775089544729913e-02,  8.8931112350303376e-02,  5.0407768813014564e-01,  3.6093778818672663e+03,  5.3191848008730169e+01, -1.4995693799539202e+04,  9.9528125156404830e+00,  2.5951828401306449e+00,  2.2135944867190571e+00, -9.3961206680605300e-02,  1.6250147331441281e-01,  1.6172341558952819e+01,  2.7011801270450975e-01,  8.1190550528927943e-03, -2.3480512942555279e-02, -9.5880505369849722e-01,  1.6384922026102154e-04, -5.4076269670464143e-04,  3.2641360847572459e-03, -6.5408695739674103e-02,  3.2431168806022650e-04
 5.7000000000000002e+00,  6.3374176534161484e+02,  4.0388311498623857e+00,  2.9761977625919410e+01, -2.3775076362867180e-02,  8.8931084449646841e-02,  5.0407755679663346e-01,  3.6157180944100496e+03,  5.3425556444811619e+01, -1.4995680937335721e+04,  9.9528067689873509e+00,  2.5951875347125712e+00,  2.2187183624855220e+00, -9.3880043168211205e-02,  1.6226683139179149e-01,  1.6162750237981047e+01,  2.7011966741229676e-01,  8.1136555232274102e-03, -2.3447860526243869e-02, -9.5945444546663250e-01,  1.6707737280630486e-04, -5.3914323644435125e-04,  3.2663471777329149e-03, -6.4469657878876679e-02,  3.2131882099496728e-04
 5.7100000000000000e+00,  6.3374162625365091e+02,  4.0349632796253037e+00,  2.9762468689595977e+01, -2.3775063176252890e-02,  8.8931056553727378e-02,  5.0407742548370849e-01,  3.6220582860649370e+03,  5.3659792914596473e+01, -1.4995668077418319e+04,  9.9528010228255077e+00,  2.5951922297600554e+00,  2.2238422369274846e+00, -9.3798933570140755e-02,  1.6203251610388794e-01,  1.6153152470043487e+01,  2.7012135425196587e-01,  8.1082721072886846e-03, -2.3415186368170249e-02, -9.6009449031735183e-01,  1.7027559760518870e-04, -5.3753995130081456e-04,  3.2684844369913761e-03, -6.3539312264995693e-02,  3.1832613878181283e-04
 5.7199999999999998e+00,  6.3374148740084775e+02,  4.0310983861323084e+00,  2.9762955990348630e+01, -2.3775049985876248e-02,  8.8931028661447711e-02,  5.0407729418727254e-01,  3.6283984567876769e+03,  5.3894557451933892e+01, -1.4995655219819184e+04,  9.9527952771550456e+00,  2.5951969252730609e+00,  2.2289661100451363e+00, -9.3717877726065435e-02,  1.6179852766442809e-01,  1.6143548348174701e+01,  2.7012307292424886e-01,  8.1029046441442390e-03, -2.3382491202444414e-02, -9.6072527478570091e-01,  1.7344389773576595e-04, -5.3595267751613577e-04,  3.2705487079674623e-03, -6.2617581413346057e-02,  3.1533388733516400e-04
 5.7300000000000004e+00,  6.3374134878775135e+02,  4.0272364678435784e+00,  2.9763439559869013e+01, -2.3775036792653664e-02,  8.8931000771795346e-02,  5.0407716290354387e-01,  3.6347386065340720e+03,  5.4129850090601543e+01, -1.4995642364570198e+04,  9.9527895319760500e+00,  2.5952016212515501e+00,  2.2340899818386286e+00, -9.3636875477257867e-02,  1.6156486627983904e-01,  1.6133937964547773e+01,  2.7012482312992059e-01,  8.0975529745013833e-03, -2.3349775754767117e-02, -9.6134688463445084e-01,  1.7658227870753367e-04, -5.3438125105495819e-04,  3.2725408274923585e-03, -6.1704388336633539e-02,  3.1234230701836176e-04
 5.7400000000000002e+00,  6.3374121041886349e+02,  4.0233775232149496e+00,  2.9763919429571398e+01, -2.3775023597431961e-02,  8.8930972883838638e-02,  5.0407703162904260e-01,  3.6410787352599759e+03,  5.4365670864305962e+01, -1.4995629511702937e+04,  9.9527837872885883e+00,  2.5952063176954798e+00,  2.2392138523080760e+00, -9.3555926666575404e-02,  1.6133153214933274e-01,  1.6124321410482011e+01,  2.7012660456982301e-01,  8.0922169406869356e-03, -2.3317040742536706e-02, -9.6195940485819087e-01,  1.7969074842250459e-04, -5.3282551190638795e-04,  3.2744616187964379e-03, -6.0799656402823851e-02,  3.0935163597424416e-04
 5.7500000000000000e+00,  6.3374107229864183e+02,  4.0195215506979416e+00,  2.9764395630595132e+01, -2.3775010400991614e-02,  8.8930944996723105e-02,  5.0407690036057673e-01,  3.6474188429212950e+03,  5.4602019806683082e+01, -1.4995616661248674e+04,  9.9527780430927226e+00,  2.5952110146048071e+00,  2.2443377214535549e+00, -9.3475031138444131e-02,  1.6109852546498832e-01,  1.6114698776450609e+01,  2.7012841694488904e-01,  8.0868963866326578e-03, -2.3284286874946322e-02, -9.6256291968759122e-01,  1.8276931716687929e-04, -5.3128529894921385e-04,  3.2763118992808213e-03, -5.9903309477251976e-02,  3.0636211290070633e-04
 5.7599999999999998e+00,  6.3374093443149968e+02,  4.0156685487397823e+00,  2.9764868193807068e+01, -2.3774997204049901e-02,  8.8930917109667648e-02,  5.0407676909522825e-01,  3.6537589294739873e+03,  5.4838896951298594e+01, -1.4995603813238382e+04,  9.9527722993885028e+00,  2.5952157119794821e+00,  2.2494615892751142e+00, -9.3394188738842754e-02,  1.6086584641183382e-01,  1.6105070152088260e+01,  2.7013025995616635e-01,  8.0815911578621183e-03, -2.3251514853069883e-02, -9.6315751259437032e-01,  1.8581799758609756e-04, -5.2976045508687844e-04,  3.2780924758000914e-03, -5.9015271887116805e-02,  3.0337397094458418e-04
 5.7700000000000005e+00,  6.3374079682180582e+02,  4.0118185157834354e+00,  2.9765337149803969e+01, -2.3774984007264015e-02,  8.8930889221961101e-02,  5.0407663783034007e-01,  3.6600989948740616e+03,  5.5076302331648414e+01, -1.4995590967702734e+04,  9.9527665561759804e+00,  2.5952204098194560e+00,  2.2545854557727747e+00, -9.3313399315286885e-02,  1.6063349516792691e-01,  1.6095435626198721e+01,  2.7013213330484076e-01,  8.0763011014740385e-03, -2.3218725369956467e-02, -9.6374326629555807e-01,  1.8883680465985994e-04, -5.2825082252902836e-04,  3.2798041468827407e-03, -5.8135468350426031e-02,  3.0038744380787852e-04
 5.7800000000000002e+00,  6.3374065947388431e+02,  4.0079714502676307e+00,  2.9765802528914893e+01, -2.3774970811234017e-02,  8.8930861332958563e-02,  5.0407650656350245e-01,  3.6664390390775752e+03,  5.5314235981158994e+01, -1.4995578124672111e+04,  9.9527608134551837e+00,  2.5952251081246764e+00,  2.2597093209465262e+00, -9.3232662716813269e-02,  1.6040147190443468e-01,  1.6085795286762348e+01,  2.7013403669225955e-01,  8.0710260661269791e-03, -2.3185919110728863e-02, -9.6432026275865390e-01,  1.9182575569654379e-04, -5.2675624695466296e-04,  3.2814476988442267e-03, -5.7263824260192164e-02,  2.9740276352720077e-04
 5.7900000000000000e+00,  6.3374052239201478e+02,  4.0041273506268897e+00,  2.9766264361203557e+01, -2.3774957616505808e-02,  8.8930833442078069e-02,  5.0407637529254057e-01,  3.6727790620406367e+03,  5.5552697933187886e+01, -1.4995565284176600e+04,  9.9527550712261430e+00,  2.5952298068950896e+00,  2.2648331847963385e+00, -9.3151978793964349e-02,  1.6016977678571234e-01,  1.6076149220943549e+01,  2.7013596981995469e-01,  8.0657659020212987e-03, -2.3153096752662687e-02, -9.6488858320766646e-01,  1.9478487030544637e-04, -5.2527657418146602e-04,  3.2830239143911990e-03, -5.6400265542324766e-02,  2.9442015825332938e-04
 5.7999999999999998e+00,  6.3374038558043185e+02,  4.0002862152915588e+00,  2.9766722676470678e+01, -2.3774944423573953e-02,  8.8930805548797218e-02,  5.0407624401550211e-01,  3.6791190637194031e+03,  5.5791688221024046e+01, -1.4995552446246000e+04,  9.9527493294888831e+00,  2.5952345061306348e+00,  2.2699570473221602e+00, -9.3071347398772847e-02,  1.5993840996938144e-01,  1.6066497515098195e+01,  2.7013793238966566e-01,  8.0605204608881018e-03, -2.3120258965273775e-02, -9.6544830812630422e-01,  1.9771417036906313e-04, -5.2381165238643914e-04,  3.2845335631857694e-03, -5.5544718193798130e-02,  2.9143985447176212e-04
 5.8100000000000005e+00,  6.3374024904332521e+02,  3.9964480426878377e+00,  2.9767177504256296e+01, -2.3774931232884475e-02,  8.8930777652649992e-02,  5.0407611273064479e-01,  3.6854590440700813e+03,  5.6031206877888295e+01, -1.4995539610909818e+04,  9.9527435882434236e+00,  2.5952392058312599e+00,  2.2750809085239192e+00, -9.2990768384746583e-02,  1.5970737160640686e-01,  1.6056840254781022e+01,  2.7013992410336207e-01,  8.0552895959711910e-03, -2.3087406410415311e-02, -9.6599951726472610e-01,  2.0061368003753780e-04, -5.2236133099567796e-04,  3.2859774085068501e-03, -5.4697109490573187e-02,  2.8846207922315963e-04
 5.8200000000000003e+00,  6.3374011278483965e+02,  3.9926128312378144e+00,  2.9767628873842078e+01, -2.3774918044837532e-02,  8.8930749753223529e-02,  5.0407598143642518e-01,  3.6917990030489232e+03,  5.6271253936933640e+01, -1.4995526778197282e+04,  9.9527378474897787e+00,  2.5952439059968997e+00,  2.2802047684015272e+00, -9.2910241606853419e-02,  1.5947666184117312e-01,  1.6047177524752900e+01,  2.7014194466326641e-01,  8.0500731620131490e-03, -2.3054539742361151e-02, -9.6654228964523203e-01,  2.0348342569254541e-04, -5.2092546068418513e-04,  3.2873562025305405e-03, -5.3857366602019306e-02,  2.8548705177656840e-04
 5.8300000000000001e+00,  6.3373997680907473e+02,  3.9887805793594944e+00,  2.9768076814253597e+01, -2.3774904859790013e-02,  8.8930721850155089e-02,  5.0407585013148692e-01,  3.6981389406122307e+03,  5.6511829431245793e+01, -1.4995513948137332e+04,  9.9527321072279502e+00,  2.5952486066274969e+00,  2.2853286269548811e+00, -9.2829766921506324e-02,  1.5924628081155964e-01,  1.6037509408988118e+01,  2.7014399377187592e-01,  8.0448710152393795e-03, -2.3021659607873824e-02, -9.6707670356617048e-01,  2.0632343593341313e-04, -5.1950389406976152e-04,  3.2886706949343549e-03, -5.3025417585674847e-02,  2.8251499639698845e-04
 5.8399999999999999e+00,  6.3373984112008498e+02,  3.9849512854668356e+00,  2.9768521354262596e+01, -2.3774891678058085e-02,  8.8930693943129219e-02,  5.0407571881464974e-01,  3.7044788567163519e+03,  5.6752933393843477e+01, -1.4995501120758634e+04,  9.9527263674579505e+00,  2.5952533077229880e+00,  2.2904524841838647e+00, -9.2749344186548635e-02,  1.5901622864901566e-01,  1.6027835990681577e+01,  2.7014607113198508e-01,  8.0396830133421891e-03, -2.2988766646298866e-02, -9.6760283660832769e-01,  2.0913374157438064e-04, -5.1809648529685783e-04,  3.2899216198532680e-03, -5.2201190854359404e-02,  2.7954613179835650e-04
 5.8500000000000005e+00,  6.3373970572187966e+02,  3.9811249479697821e+00,  2.9768962522389227e+01, -2.3774878499919608e-02,  8.8930666031874800e-02,  5.0407558748489933e-01,  3.7108187513176813e+03,  5.6994565857678865e+01, -1.4995488296089572e+04,  9.9527206281797724e+00,  2.5952580092833100e+00,  2.2955763400883513e+00, -9.2668973261239476e-02,  1.5878650547863365e-01,  1.6018157352255951e+01,  2.7014817644670741e-01,  8.0345090154676033e-03, -2.2955861489654974e-02, -9.6812076564096727e-01,  2.1191437558909019e-04, -5.1670308962023905e-04,  3.2911097089248368e-03, -5.1384615673552972e-02,  2.7658067114354315e-04
 5.8600000000000003e+00,  6.3373957061842259e+02,  3.9773015652742996e+00,  2.9769400346904280e+01, -2.3774865325616484e-02,  8.8930638116162239e-02,  5.0407545614137628e-01,  3.7171586243726579e+03,  5.7236726855637876e+01, -1.4995475474158258e+04,  9.9527148893934196e+00,  2.5952627113083997e+00,  2.3007001946682020e+00, -9.2588654006239279e-02,  1.5855711141922255e-01,  1.6008473575368757e+01,  2.7015030941949686e-01,  8.0293488821972844e-03, -2.2922944762693787e-02, -9.6863056682680981e-01,  2.1466537311332537e-04, -5.1532356451502428e-04,  3.2922356835164718e-03, -5.0575621486361681e-02,  2.7361883370159490e-04
 5.8700000000000001e+00,  6.3373943581363233e+02,  3.9734811357824094e+00,  2.9769834855831373e+01, -2.3774852155356938e-02,  8.8930610195801021e-02,  5.0407532478336714e-01,  3.7234984758377668e+03,  5.7479416420540709e+01, -1.4995462654992532e+04,  9.9527091510988885e+00,  2.5952674137981915e+00,  2.3058240479232723e+00, -9.2508386283595534e-02,  1.5832804658337979e-01,  1.5998784740919415e+01,  2.7015246975416968e-01,  8.0242024755374283e-03, -2.2890017082990089e-02, -9.6913231562780600e-01,  2.1738677142280524e-04, -5.1395776745624092e-04,  3.2933002572234377e-03, -4.9774138695115502e-02,  2.7066082819439163e-04
 5.8799999999999999e+00,  6.3373930131138184e+02,  3.9696636578922253e+00,  2.9770266076949149e+01, -2.3774838989317711e-02,  8.8930582270636951e-02,  5.0407519341029383e-01,  3.7298383056695384e+03,  5.7722634585142110e+01, -1.4995449838619961e+04,  9.9527034132961685e+00,  2.5952721167526218e+00,  2.3109478998534101e+00, -9.2428169956728534e-02,  1.5809931107756275e-01,  1.5989090929056202e+01,  2.7015465715492532e-01,  8.0190696589038987e-03, -2.2857079061016292e-02, -9.6962608681121343e-01,  2.2007860990825215e-04, -5.1260555924972332e-04,  3.2943041375356492e-03, -4.8980097968611559e-02,  2.6770686889500162e-04
 5.8899999999999997e+00,  6.3373916711549884e+02,  3.9658491299979897e+00,  2.9770694037793429e+01, -2.3774825827646121e-02,  8.8930554340549875e-02,  5.0407506202170549e-01,  3.7361781138245460e+03,  5.7966381382131793e+01, -1.4995437025067848e+04,  9.9526976759852488e+00,  2.5952768201716223e+00,  2.3160717504584571e+00, -9.2348004890417459e-02,  1.5787090500215947e-01,  1.5979392219183191e+01,  2.7015687132636784e-01,  8.0139502971017049e-03, -2.2824131300223399e-02, -9.7011195445479959e-01,  2.2274093005869062e-04, -5.1126680111754775e-04,  3.2952480208402061e-03, -4.8193430757235145e-02,  2.6475716119466088e-04
 5.9000000000000004e+00,  6.3373903322976525e+02,  3.9620375504901100e+00,  2.9771118765659363e+01, -2.3774812670462116e-02,  8.8930526405451182e-02,  5.0407493061726905e-01,  3.7425179002594073e+03,  5.8210656844134817e+01, -1.4995424214363225e+04,  9.9526919391661259e+00,  2.5952815240551286e+00,  2.3211955997382532e+00, -9.2267890950786496e-02,  1.5764282845155828e-01,  1.5969688689967105e+01,  2.7015911197352649e-01,  8.0088442563184623e-03, -2.2791174397112673e-02, -9.7058999195362960e-01,  2.2537377543651628e-04, -5.0994135553092824e-04,  3.2961326013046387e-03, -4.7414069008764360e-02,  2.6181191437045682e-04
 5.9100000000000001e+00,  6.3373889965791750e+02,  3.9582289177551986e+00,  2.9771540287603553e+01, -2.3774799517860181e-02,  8.8930498465281643e-02,  5.0407479919676124e-01,  3.7488576649307815e+03,  5.8455461003711882e+01, -1.4995411406532870e+04,  9.9526862028387804e+00,  2.5952862284030744e+00,  2.3263194476926339e+00, -9.2187828005291086e-02,  1.5741508151421721e-01,  1.5959980419344118e+01,  2.7016137880187657e-01,  8.0037514041031745e-03, -2.2758208941302746e-02, -9.7106027202491352e-01,  2.2797719165801796e-04, -5.0862908759776674e-04,  3.2969585608834413e-03, -4.6641945239402675e-02,  2.5887132992786772e-04
 5.9199999999999999e+00,  6.3373876640364642e+02,  3.9544232301761078e+00,  2.9771958630446168e+01, -2.3774786369911219e-02,  8.8930470520009200e-02,  5.0407466776006027e-01,  3.7551974077953723e+03,  5.8700793893359823e+01, -1.4995398601603292e+04,  9.9526804670032067e+00,  2.5952909332153933e+00,  2.3314432943214323e+00, -9.2107815922704436e-02,  1.5718766427273223e-01,  1.5950267484526607e+01,  2.7016367151735965e-01,  7.9986716093558320e-03, -2.2725235515618433e-02, -9.7152286671449006e-01,  2.3055122637117222e-04, -5.0732986187076393e-04,  3.2977265759794056e-03, -4.5876992675888142e-02,  2.5593561270299527e-04
 5.9299999999999997e+00,  6.3373863347059716e+02,  3.9506204861319696e+00,  2.9772373820773019e+01, -2.3774773226664284e-02,  8.8930442569626955e-02,  5.0407453630713783e-01,  3.7615371288099236e+03,  5.8946655545511881e+01, -1.4995385799600746e+04,  9.9526747316593891e+00,  2.5952956384920181e+00,  2.3365671396244823e+00, -9.2027854573103973e-02,  1.5696057680390485e-01,  1.5940549962009829e+01,  2.7016598982640400e-01,  7.9936047423135696e-03, -2.2692254696153078e-02, -9.7197784740250515e-01,  2.3309592924735683e-04, -5.0604354651093586e-04,  3.2984373168896829e-03, -4.5119144935765881e-02,  2.5300496253598481e-04
 5.9400000000000004e+00,  6.3373850086236928e+02,  3.9468206839982343e+00,  2.9772785884937644e+01, -2.3774760088148300e-02,  8.8930414614151132e-02,  5.0407440483805255e-01,  3.7678768279312217e+03,  5.9193045992538124e+01, -1.4995373000551232e+04,  9.9526689968073132e+00,  2.5953003442328821e+00,  2.3416909836016173e+00, -9.1947943827858161e-02,  1.5673381917880916e-01,  1.5930827927578557e+01,  2.7016833343594460e-01,  7.9885506745326178e-03, -2.2659267052339314e-02, -9.7242528480954138e-01,  2.3561135193694304e-04, -5.0477000967938835e-04,  3.2990914458628927e-03, -4.4368336471476595e-02,  2.5007957538124526e-04
 5.9500000000000002e+00,  6.3373836858251650e+02,  3.9430238221467100e+00,  2.9773194849063348e+01, -2.3774746954373670e-02,  8.8930386653619187e-02,  5.0407427335294197e-01,  3.7742165051160919e+03,  5.9439965266745688e+01, -1.4995360204480490e+04,  9.9526632624469649e+00,  2.5953050504379220e+00,  2.3468148262526713e+00, -9.1868083559613317e-02,  1.5650739146285805e-01,  1.5921101456313638e+01,  2.7017070205344274e-01,  7.9835092788799501e-03, -2.2626273147026903e-02, -9.7286524900230675e-01,  2.3809754806925439e-04, -5.0350912092491577e-04,  3.2996896168203966e-03, -4.3624502072960508e-02,  2.4715965107892032e-04
 5.9600000000000000e+00,  6.3373823663454687e+02,  3.9392298989456012e+00,  2.9773600739045254e+01, -2.3774733825333797e-02,  8.8930358688088101e-02,  5.0407414185201671e-01,  3.7805561603214014e+03,  5.9687413400379292e+01, -1.4995347411414017e+04,  9.9526575285783316e+00,  2.5953097571070676e+00,  2.3519386675774800e+00, -9.1788273642280566e-02,  1.5628129371586863e-01,  1.5911370622598511e+01,  2.7017309538690598e-01,  7.9784804295159363e-03, -2.2593273536543817e-02, -9.7329780939914146e-01,  2.4055457322758557e-04, -5.0226075187789136e-04,  3.3002324797971904e-03, -4.2887577293983681e-02,  2.4424538058732612e-04
 5.9699999999999998e+00,  6.3373810502192271e+02,  3.9354389127595493e+00,  2.9774003580552296e+01, -2.3774720701006564e-02,  8.8930330717632539e-02,  5.0407401033555355e-01,  3.7868957935040567e+03,  5.9935390425621485e+01, -1.4995334621377055e+04,  9.9526517952014029e+00,  2.5953144642402535e+00,  2.3570625075758831e+00, -9.1708513951023002e-02,  1.5605552599212719e-01,  1.5901635500125655e+01,  2.7017551314490729e-01,  7.9734640018791041e-03, -2.2560268770768256e-02, -9.7372303477658539e-01,  2.4298248492148894e-04, -5.0102477541777901e-04,  3.3007206751144024e-03, -4.2157498203463650e-02,  2.4133695819549269e-04
