#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8641358641358643e+00,  6.3296906466405210e+02,  1.2227371311437528e-01,  3.1942171302021809e+01, -2.4292759883166253e-02,  1.0439246720746008e-01,  4.8477185295775505e-01,  3.7175834886104767e+03,  6.5902070116793837e+01, -1.4993887845153493e+04,  9.9976309486189674e+00,  2.6615363116166169e+00,  2.9886868844719490e+00,  2.4248145582026963e-03,  7.2121017626874465e-02, -1.5899267727822231e-01,  2.7433066213374269e-01, -7.2103218259194383e-03,  1.1621219785312697e-02, -2.2092301866576434e+00,  0.0000000000000000e+00,  1.0608864368546025e+00, -9.3702371697184095e+00, -4.5829518483211437e+01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3296748147182757e+02,  1.2422586526830677e-01,  3.1945652939172479e+01, -2.4185670447519850e-02,  1.0449096596752776e-01,  4.8477727695458761e-01,  3.7239088497667030e+03,  6.6178277986282410e+01, -1.4993867356768333e+04,  9.9976201264514870e+00,  2.6617227711042681e+00,  2.9936430382494743e+00,  2.4057217632506714e-03,  7.1769537490193033e-02, -1.8334980875074905e-01,  2.7433066213374269e-01,  3.6332807016073395e-03, -1.3709732537359452e-03, -6.9303689065094543e-01,  0.0000000000000000e+00,  1.1100027891562836e+00,  6.7692001233008412e+00,  3.4937141634375587e+02,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3296588647825320e+02,  1.2616107867458770e-01,  3.1949141630024890e+01, -2.4116934096107431e-02,  1.0466796727575853e-01,  4.8487502268911192e-01,  3.7302341724396401e+03,  6.6455045397261358e+01, -1.4993846850680360e+04,  9.9976099052674510e+00,  2.6619108168045793e+00,  2.9985998394237461e+00,  2.4974075792138311e-03,  7.2093625553872748e-02, -1.7283956820031895e-01,  2.7433066213374269e-01,  8.8435803096757817e-03,  4.8657825317311769e-02,  1.6874785876484184e+00,  0.0000000000000000e+00, -6.6900807620969463e-02,  3.2465653506230279e+00,  1.2720778241178232e+02,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3296427928066237e+02,  1.2806398507249253e-01,  3.1952626614538062e+01, -2.4106435932801339e-02,  1.0481837525139287e-01,  4.8508356683296233e-01,  3.7365594565539900e+03,  6.6732372237521091e+01, -1.4993826327116009e+04,  9.9975998726094009e+00,  2.6621001967686357e+00,  3.0035582844275837e+00,  2.5824166745329028e-03,  7.2741721812217233e-02, -1.4963395285367814e-01,  2.7433066213374269e-01, -2.2179681531376235e-03,  1.4443776061234667e-01,  5.4222855482405918e-01,  0.0000000000000000e+00, -2.1476211946342998e+00,  1.5928577695443185e+01, -3.5648683898322167e+02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3296266131661969e+02,  1.2991835827146903e-01,  3.1956088631091799e+01, -2.4105953755700096e-02,  1.0482783550685458e-01,  4.8542718747991781e-01,  3.7428847020261464e+03,  6.7010258374187714e+01, -1.4993805786367311e+04,  9.9975896619014968e+00,  2.6622899642386630e+00,  3.0085194516183984e+00,  2.4530925311990939e-03,  7.4979494896776744e-02, -1.6200583084119702e-01,  2.7433066213374269e-01, -1.1912289337244029e-02,  1.1930826306767718e-01, -6.9460229451259736e-01,  0.0000000000000000e+00,  2.0681809357617512e-01, -2.0959503103886078e+01,  1.0887330294602019e+02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3296103521956354e+02,  1.3171836900798817e-01,  3.1959508840038687e+01, -2.4085255427882288e-02,  1.0470248006197044e-01,  4.8586190681971586e-01,  3.7492099087744737e+03,  6.7288703725251139e+01, -1.4993785228824116e+04,  9.9975793812716347e+00,  2.6624782130571574e+00,  3.0134841007370934e+00,  2.3444088955669909e-03,  7.5125503292090876e-02, -1.6351212057620740e-01,  2.7433066213374269e-01, -1.0598118687032221e-02,  5.2459826223708671e-02,  7.6340642143236923e-02,  0.0000000000000000e+00,  5.6278870596132596e-02,  7.5764460477232181e+00,  4.5469472972476261e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3295940251540310e+02,  1.3345588015414586e-01,  3.1962893007693285e+01, -2.4051371210647831e-02,  1.0454281088830183e-01,  4.8637433390808538e-01,  3.7555350767310961e+03,  6.7567708209942964e+01, -1.4993764654737961e+04,  9.9975693144488531e+00,  2.6626643678539157e+00,  3.0184530218726411e+00,  2.2413419080815600e-03,  7.6027643272874854e-02, -1.6048054328588754e-01,  2.7433066213374269e-01, -7.3765445551650160e-03,  1.1185971352550379e-01,  2.1884257221211828e-01,  0.0000000000000000e+00,  5.8868027060366057e-01,  4.3154113900957736e+00, -1.6940586572687149e+01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3295776539303904e+02,  1.3511993213444440e-01,  3.1966217346232522e+01, -2.4000301833335989e-02,  1.0422868271920381e-01,  4.8697662399761066e-01,  3.7618602058304778e+03,  6.7847271757708924e+01, -1.4993744064425002e+04,  9.9975597022531417e+00,  2.6628472004704640e+00,  3.0234268651133145e+00,  2.1970253879712814e-03,  7.7360462603289826e-02, -1.5913964161093017e-01,  2.7433066213374269e-01, -9.4781152795107631e-04,  9.3673320925165116e-02,  3.0060553276966756e-01,  0.0000000000000000e+00,  6.9835208144459837e-01, -7.9563271886849964e+00,  3.3309531276308263e+01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3295612543463972e+02,  1.3670063318718320e-01,  3.1969464975999738e+01, -2.3972173668590724e-02,  1.0376707494743086e-01,  4.8766355303023845e-01,  3.7681852960044748e+03,  6.8127394297666939e+01, -1.4993723458252864e+04,  9.9975505259171946e+00,  2.6630248494781878e+00,  3.0284062476569997e+00,  2.2224046148158045e-03,  7.7899238096554455e-02, -1.5447443873504510e-01,  2.7433066213374269e-01,  8.6242984821365710e-03,  9.3688556228190639e-02,  7.8376455255652633e-01,  0.0000000000000000e+00,  1.2179843425749710e+00,  7.9593772963507066e+00,  6.3418904485021990e+01,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3295448411488348e+02,  1.3818869307772749e-01,  3.1972631360563621e+01, -2.3985594211547022e-02,  1.0319594078454111e-01,  4.8843384846358184e-01,  3.7745103471880852e+03,  6.8408075748770386e+01, -1.4993702836489176e+04,  9.9975415577519886e+00,  2.6631963966339742e+00,  3.0333918757238307e+00,  2.3693390439580241e-03,  7.9232361828628278e-02, -1.4348001019121953e-01,  2.7433066213374269e-01,  4.7684053633576673e-04,  1.6793221871278791e-01,  7.5791153956969171e-01,  0.0000000000000000e+00, -2.8491054233243109e+00,  6.9042039330658396e+00, -6.8594677684986351e+01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3295284374929940e+02,  1.3957243390383942e-01,  3.1975677194757750e+01, -2.4023170926576763e-02,  1.0236035953654669e-01,  4.8930372281106549e-01,  3.7808353593026836e+03,  6.8689316053167488e+01, -1.4993682199537156e+04,  9.9975324269282009e+00,  2.6633594784935171e+00,  3.0383841833573983e+00,  2.2319318982590764e-03,  8.1254527181725003e-02, -1.3933135103135513e-01,  2.7433066213374269e-01, -1.1746391673203750e-02,  1.5655520689389280e-01,  1.6009285302513668e-01,  0.0000000000000000e+00,  4.0201433497447153e-01, -9.1818816992086685e+00, -5.1088623361234937e+01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3295120701823362e+02,  1.4083621031467239e-01,  3.1978587550603429e+01, -2.4032932758168334e-02,  1.0134695620805624e-01,  4.9029301386848462e-01,  3.7871603322727588e+03,  6.8971115096879387e+01, -1.4993661547790454e+04,  9.9975233876714427e+00,  2.6635117166940740e+00,  3.0433840759413893e+00,  2.1346459036342756e-03,  8.2360337990344382e-02, -1.4028135178911894e-01,  2.7433066213374269e-01, -1.2860563514530507e-02,  1.8702411019201218e-01, -1.8233648919177173e-01,  0.0000000000000000e+00, -6.2507153760809098e-01,  1.5281756139492240e+01, -1.7465730950590920e+01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3294957538184326e+02,  1.4196950203653613e-01,  3.1981346469074214e+01, -2.4012928628023591e-02,  1.0013313092819455e-01,  4.9139956134990520e-01,  3.7934852660221236e+03,  6.9253472783318330e+01, -1.4993640881551279e+04,  9.9975146797097576e+00,  2.6636515593124592e+00,  3.0483923656849332e+00,  1.9749775822844439e-03,  8.4991272640106821e-02, -1.4297443772849339e-01,  2.7433066213374269e-01, -1.0642438199860297e-02,  2.5472100090024280e-01, -1.5766926174369363e-02,  0.0000000000000000e+00,  1.0691402256048825e+00, -1.7288386197018890e+00,  5.0812957466670596e+01,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3294795209739050e+02,  1.4295711085735652e-01,  3.1983903202463242e+01, -2.3970299668073541e-02,  9.8567727748985215e-02,  4.9263261532154545e-01,  3.7998101604567391e+03,  6.9536389017048791e+01, -1.4993620201300326e+04,  9.9975067582917454e+00,  2.6637754600568671e+00,  3.0534097612642830e+00,  1.9220097757649320e-03,  8.7449668677662087e-02, -1.4059637528910635e-01,  2.7433066213374269e-01,  2.2387866768982137e-03,  1.7224976459785529e-01,  2.1996557567466971e-01,  0.0000000000000000e+00,  1.5096809947220864e+00, -1.4781902888035551e+01, -3.6193105964945280e+00,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3294634022105083e+02,  1.4378646115999080e-01,  3.1986258000944609e+01, -2.3938256075931454e-02,  9.6875261917628464e-02,  4.9398168537113252e-01,  3.8061350154907700e+03,  6.9819863683205767e+01, -1.4993599507373394e+04,  9.9974997711794966e+00,  2.6638812317392451e+00,  3.0584371665833419e+00,  2.0197085848198742e-03,  8.8432826378325821e-02, -1.3857952113159674e-01,  2.7433066213374269e-01,  5.8117829317025169e-03,  3.9784287746285951e-02, -4.6672017856823411e-01,  0.0000000000000000e+00, -7.9436714451041068e-01, -1.1737685577649156e+01, -1.3385517740293804e+02,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3294474216206333e+02,  1.4445616443094422e-01,  3.1988399400287630e+01, -2.3936521870168835e-02,  9.5132327141574602e-02,  4.9538009854246684e-01,  3.8124598310386828e+03,  7.0103896701791783e+01, -1.4993578800074796e+04,  9.9974935231477833e+00,  2.6639669841900488e+00,  3.0634752110750152e+00,  2.0381293148598861e-03,  8.8244559541723736e-02, -1.4992145378197805e-01,  2.7433066213374269e-01,  4.9776428981748288e-03,  2.0527235831018491e-02,  2.7926586316913765e-01,  0.0000000000000000e+00,  6.2737230979816550e-01,  7.8824237842125662e+00,  2.8320158295876161e+02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3294315817253948e+02,  1.4495817971006814e-01,  3.1990347844890668e+01, -2.3941673409549839e-02,  9.3420626722757472e-02,  4.9685214733343602e-01,  3.8187846070321666e+03,  7.0388488008626709e+01, -1.4993558079426946e+04,  9.9974879556240097e+00,  2.6640335126648185e+00,  3.0685245102565024e+00,  2.1191619893788107e-03,  8.8842960960364148e-02, -1.3299978360573991e-01,  2.7433066213374269e-01,  1.5432667058691509e-02,  7.1729133486842386e-02,  2.1405557885065871e+00,  0.0000000000000000e+00,  1.4657235271372981e+00,  2.3681961264834968e+00,  8.9428660093800204e+01,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3294158908288750e+02,  1.4528298635039008e-01,  3.1992093932557996e+01, -2.4009667754028567e-02,  9.1676644487487788e-02,  4.9839102493552617e-01,  3.8251093433958158e+03,  7.0673637505007434e+01, -1.4993537345566268e+04,  9.9974827833130053e+00,  2.6640803009450464e+00,  3.0735857921934726e+00,  2.3464743110375350e-03,  8.9677709061940350e-02, -1.0715310635926951e-01,  2.7433066213374269e-01,  1.0889062383740548e-02,  9.4903892332957110e-02,  1.4957841133990473e+00,  0.0000000000000000e+00, -2.3753531830624914e+00,  2.2713905945087247e+00, -2.1851194945033100e+02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3294003509699132e+02,  1.4542907037360292e-01,  3.1993638477166719e+01, -2.4107514565666864e-02,  8.9897376291387901e-02,  4.9997175337804950e-01,  3.8314340400491410e+03,  7.0959345126831522e+01, -1.4993516598575408e+04,  9.9974774741526655e+00,  2.6641072555536733e+00,  3.0786594734403598e+00,  2.3367256733696283e-03,  9.0739142625358274e-02, -1.0311398713423083e-01,  2.7433066213374269e-01,  4.8533330148663248e-03,  5.5586986618865158e-02,  7.1353460452959705e-01,  0.0000000000000000e+00,  1.1670001634138580e+00, -1.0142635118470025e+01,  6.1905597774665267e+01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3293849829713679e+02,  1.4539156061074640e-01,  3.1994972327560799e+01, -2.4228929870190968e-02,  8.8068076039105075e-02,  5.0159533537945034e-01,  3.8377586969087356e+03,  7.1245610820413617e+01, -1.4993495838604478e+04,  9.9974719329943191e+00,  2.6641133962589496e+00,  3.0837459167709298e+00,  2.4434440016442537e-03,  9.0788338165214366e-02, -9.2896670704332676e-02,  2.7433066213374269e-01,  3.8335527012625199e-03,  2.4215997817371871e-02,  6.7669295358805337e-01,  0.0000000000000000e+00, -1.3711601821973423e+00,  3.8621631604109958e+00, -6.9281296293162413e+01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3293697982456467e+02,  1.4516595609358229e-01,  3.1996103368281123e+01, -2.4343501177949874e-02,  8.6229635116607153e-02,  5.0326831313721720e-01,  3.8440833139094225e+03,  7.1532434531736939e+01, -1.4993475065677721e+04,  9.9974660629495116e+00,  2.6640988279067113e+00,  3.0888455266836878e+00,  2.4133201329353121e-03,  9.1222978745585478e-02, -8.9593648401202944e-02,  2.7433066213374269e-01,  2.0538846662197380e-03,  1.8920277911462880e-02,  8.0885420672688313e-01,  0.0000000000000000e+00,  1.0148706415817010e+00, -4.9223662855733821e+00,  9.5739979171555120e+01,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3293548067265772e+02,  1.4475223015278754e-01,  3.1997030263846089e+01, -2.4468295461365124e-02,  8.4391852415159174e-02,  5.0495867718516330e-01,  3.8504078909922619e+03,  7.1819816215321964e+01, -1.4993454279844240e+04,  9.9974598716077043e+00,  2.6640631850909480e+00,  3.0939586430698651e+00,  2.4844806583119820e-03,  9.1166365695912938e-02, -7.6735747493005810e-02,  2.7433066213374269e-01,  4.7488470920550724e-03, -6.1411479183253834e-02,  5.8195633255817181e-01,  0.0000000000000000e+00, -4.7533916392948478e-01, -1.1160051484788374e+01, -1.4116493358012966e+02,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3293400047595662e+02,  1.4415957745975047e-01,  3.1997767877714342e+01, -2.4594430674920863e-02,  8.2649818122470617e-02,  5.0660845049781733e-01,  3.8567324281051960e+03,  7.2107755875752531e+01, -1.4993433481065638e+04,  9.9974533152696026e+00,  2.6640069456873179e+00,  3.0990852240214060e+00,  2.5082021927166354e-03,  8.9995976164501446e-02, -7.7966149249191138e-02,  2.7433066213374269e-01,  4.1158371724945826e-03, -1.5078311831795202e-01, -1.1248469448868506e-01,  0.0000000000000000e+00,  3.4861057803347328e-01, -6.7321506699768685e+00,  2.1378399653546714e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3293253788883874e+02,  1.4339431040175979e-01,  3.1998346756345352e+01, -2.4724091128206727e-02,  8.1118807172457980e-02,  5.0821668286468991e-01,  3.8630569252042778e+03,  7.2396253554804503e+01, -1.4993412669176661e+04,  9.9974463011100880e+00,  2.6639317536721814e+00,  3.1042249936779402e+00,  2.5667151672529318e-03,  8.8153715979270575e-02, -7.8983193936336155e-02,  2.7433066213374269e-01,  1.9813653305634706e-02, -1.4073910836695983e-01, -2.1636264448721840e-02,  0.0000000000000000e+00,  2.7940922118212157e+00,  8.7429614621655247e+00,  1.6050015728646180e+01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3293109138659554e+02,  1.4246036361204586e-01,  3.1998786644724309e+01, -2.4904752113550071e-02,  7.9752639032741920e-02,  5.0977686636098118e-01,  3.8693813822536999e+03,  7.2685309256776037e+01, -1.4993391843946181e+04,  9.9974386452322896e+00,  2.6638396831892486e+00,  3.1093780076397137e+00,  2.9040793816404011e-03,  8.7184005967359424e-02, -7.8398442245169592e-02,  2.7433066213374269e-01,  2.4906450842904795e-02, -1.2055415365880746e-01, -1.5212368558368627e-01,  0.0000000000000000e+00, -1.7745141448597319e+00, -4.7019335295933748e+00, -4.2173597439866363e+01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3292966070398757e+02,  1.4138215657231254e-01,  3.1999096897872473e+01, -2.5158208898747571e-02,  7.8503888935241323e-02,  5.1117354120307745e-01,  3.8757057992202808e+03,  7.2974923078223966e+01, -1.4993371005198780e+04,  9.9974294916143442e+00,  2.6637322147844942e+00,  3.1145435351673845e+00,  3.0643465527255493e-03,  8.5745041580493231e-02, -8.2022628213732449e-02,  2.7433066213374269e-01,  6.8233613599838405e-03, -2.1106984076678439e-01, -2.1208077683877125e-01,  0.0000000000000000e+00, -1.8457203696210853e+00, -1.3419307029423813e+01,  3.0170187770598218e+01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3292824351528600e+02,  1.4019384434338975e-01,  3.1999305386538406e+01, -2.5397023210539462e-02,  7.7471928702574175e-02,  5.1232880863288410e-01,  3.8820301760849034e+03,  7.3265095268531255e+01, -1.4993350152714733e+04,  9.9974184333393623e+00,  2.6636112470253299e+00,  3.1197196612031450e+00,  3.0404102779437729e-03,  8.2966826331659485e-02, -8.2635820403786350e-02,  2.7433066213374269e-01, -1.2350081076146100e-02, -1.4821064113967525e-01,  7.0565577197171186e-02,  0.0000000000000000e+00, -1.9928028060921736e+00,  2.6003718794771210e+01,  2.6415612307398114e+01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3292683609514393e+02,  1.3892040522520163e-01,  3.1999433095716700e+01, -2.5587988605105950e-02,  7.6599620949348607e-02,  5.1325299826883086e-01,  3.8883545128294390e+03,  7.3555826081462669e+01, -1.4993329286180458e+04,  9.9974056022720728e+00,  2.6634794615527126e+00,  3.1249044428599122e+00,  2.8175916860692864e-03,  8.2783790009270983e-02, -8.0612726571431342e-02,  2.7433066213374269e-01, -2.4389326371845516e-02, -2.5278005696080349e-02,  1.6948806032226518e-01,  0.0000000000000000e+00, -4.1745410210687706e-01, -1.3926051789632254e+00, -6.6113311857540662e+00,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3292543705790592e+02,  1.3757677322995163e-01,  3.1999458874560297e+01, -2.5652072586514290e-02,  7.5660195835466848e-02,  5.1400388469739577e-01,  3.8946788094218673e+03,  7.3847115751413952e+01, -1.4993308405500364e+04,  9.9973918418903889e+00,  2.6633372597656932e+00,  3.1300959849733720e+00,  2.5531110497350770e-03,  8.2461771272796747e-02, -7.9249445572172700e-02,  2.7433066213374269e-01, -1.4967528186843942e-02, -1.1358309545370332e-01,  4.3952706577016371e-01,  0.0000000000000000e+00,  2.3036980987438760e+00, -1.6286073790512660e+01,  6.0673140076422499e+01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3292404497248640e+02,  1.3618626538418935e-01,  3.1999400229027533e+01, -2.5669595404212191e-02,  7.4835649061015988e-02,  5.1455889608082106e-01,  3.9010030658274904e+03,  7.4138964503488182e+01, -1.4993287510584094e+04,  9.9973778863851521e+00,  2.6631849756559016e+00,  3.1352924750587388e+00,  2.5185401738446224e-03,  8.0514397492713399e-02, -7.1830967015583627e-02,  2.7433066213374269e-01, -2.0433875932396872e-02, -1.4344190173646221e-01,  6.3530068873966994e-01,  0.0000000000000000e+00, -3.3980609174035368e+00,  1.0308340772704527e+01, -2.1479260757928635e+01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3292265664918511e+02,  1.3476988194499551e-01,  3.1999285336342652e+01, -2.5591497617636016e-02,  7.4193361843996955e-02,  5.1492297036287205e-01,  3.9073272820181537e+03,  7.4431372543785770e+01, -1.4993266601148584e+04,  9.9973642489975951e+00,  2.6630249056820254e+00,  3.1404922887873243e+00,  2.1448418003365247e-03,  7.9595799210130075e-02, -6.6556125117833223e-02,  2.7433066213374269e-01, -4.0479026499070751e-02, -6.5416416857705856e-02,  7.0625343333700563e-01,  0.0000000000000000e+00, -6.1497822604413566e-01,  5.3123613000230359e+00,  3.5684000226311589e+01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3292127017130701e+02,  1.3333801399229397e-01,  3.1999112355715734e+01, -2.5373736318256627e-02,  7.3598166354354039e-02,  5.1516322319631491e-01,  3.9136514579558125e+03,  7.4724340053064651e+01, -1.4993245677013350e+04,  9.9973519931000006e+00,  2.6628583421127772e+00,  3.1456939649032170e+00,  1.7097684156214400e-03,  7.9207376176875136e-02, -5.7720009306552710e-02,  2.7433066213374269e-01, -3.2628937294619166e-02,  1.9810316257269325e-02,  4.2424624486720502e-01,  0.0000000000000000e+00,  2.1865660847753614e+00,  1.1750030669595194e+01, -9.2141839357966404e+01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3291988460870971e+02,  1.3189769127660034e-01,  3.1998880991267008e+01, -2.5047227974059512e-02,  7.3003806312594302e-02,  5.1532045048657238e-01,  3.9199755936002794e+03,  7.5017867137358223e+01, -1.4993224738070507e+04,  9.9973423922467841e+00,  2.6626857227371548e+00,  3.1508966190430394e+00,  1.4929149812632223e-03,  7.9991609724760826e-02, -5.8079676668938117e-02,  2.7433066213374269e-01, -9.7801728363154112e-03,  3.4354760412034904e-02,  1.1034144206002108e-01,  0.0000000000000000e+00,  2.3877565597771033e+00, -8.8382329498110916e+00,  2.9298097835967457e+01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3291849973832097e+02,  1.3044996930683808e-01,  3.1998573704725171e+01, -2.4684152336750337e-02,  7.2323589322401266e-02,  5.1543789698885023e-01,  3.9262996889016590e+03,  7.5311953869122675e+01, -1.4993203784321786e+04,  9.9973361524721369e+00,  2.6625063237794659e+00,  3.1560996031425934e+00,  1.5143603669438117e-03,  7.9893784976316384e-02, -5.5515385089569297e-02,  2.7433066213374269e-01, -5.4238892189979520e-03, -1.9473140551354139e-02,  2.9478380706180168e-01,  0.0000000000000000e+00, -1.5156285795901376e+00, -1.9381128230595184e+00,  7.6272636373894453e+00,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3291711505735623e+02,  1.2900023514216638e-01,  3.1998208753890506e+01, -2.4307424842499908e-02,  7.1731268976979429e-02,  5.1551199419405036e-01,  3.9326237438133139e+03,  7.5606600303553080e+01, -1.4993182815672388e+04,  9.9973333532133299e+00,  2.6623204398827482e+00,  3.1613024373436569e+00,  1.3845455662982295e-03,  7.9602535987471038e-02, -5.2189890314057033e-02,  2.7433066213374269e-01, -9.6639872137081057e-03, -3.4598828850816069e-02, -2.1138526212856376e-01,  0.0000000000000000e+00,  6.6676096104915494e-01, -1.0900499744927954e+00, -1.0896231128930178e+02,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3291572943633992e+02,  1.2754305880554265e-01,  3.1997784576287152e+01, -2.3886192831401806e-02,  7.1149243405981263e-02,  5.1560223628500457e-01,  3.9389477582881368e+03,  7.5901806436618728e+01, -1.4993161832012398e+04,  9.9973343646769663e+00,  2.6621286045088812e+00,  3.1665051548676999e+00,  1.3212737093272683e-03,  7.9202499684591796e-02, -5.9738866850379713e-02,  2.7433066213374269e-01,  5.3659503442757576e-04, -9.8899057846914010e-02,  1.3923745457866907e-01,  0.0000000000000000e+00,  1.3753956050275147e+00, -1.1782855870525992e+01,  1.7915697917407584e+02,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3291434236485020e+02,  1.2609276945190631e-01,  3.1997332880740576e+01, -2.3471507943659878e-02,  7.0773411800467909e-02,  5.1560699212978423e-01,  3.9452717322787776e+03,  7.6197572280777749e+01, -1.4993140833173948e+04,  9.9973394216039999e+00,  2.6619318697964047e+00,  3.1717076851718340e+00,  1.3952667458072723e-03,  7.7626530835684479e-02, -4.9407923189608009e-02,  2.7433066213374269e-01, -3.1387116864919312e-03, -9.8561950241695034e-02,  8.3578096267631108e-01,  0.0000000000000000e+00, -2.1111920105555759e+00,  1.1850344813090830e+01, -3.9708968852932578e+01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3291295221265761e+02,  1.2466049255106983e-01,  3.1996870262733427e+01, -2.3037011187729387e-02,  7.0531981533806562e-02,  5.1552607647066850e-01,  3.9515956657458096e+03,  7.6493897920468854e+01, -1.4993119818865502e+04,  9.9973484190655615e+00,  2.6617324074085134e+00,  3.1769093404539372e+00,  1.2585621871196353e-03,  7.7233229949492929e-02, -4.3039946517186137e-02,  2.7433066213374269e-01, -1.5765406133543831e-02, -6.5021914433124522e-02,  8.6332363364035902e-01,  0.0000000000000000e+00, -4.1667221774402802e-01, -5.1356296442151130e+00,  4.5223011579931139e+01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3291155824310442e+02,  1.2324579735930134e-01,  3.1996398685214938e+01, -2.2545663740845458e-02,  7.0372725401391667e-02,  5.1541892478803697e-01,  3.9579195586393780e+03,  7.6790783411614427e+01, -1.4993098788938851e+04,  9.9973617461201556e+00,  2.6615309295061942e+00,  3.1821096055017346e+00,  1.0802736162659407e-03,  7.6327391686171517e-02, -3.2158699740250388e-02,  2.7433066213374269e-01, -1.2807675088200073e-02, -1.4431271052937258e-01, -1.3439115099189755e-01,  0.0000000000000000e+00,  1.0088099730218552e+00, -1.0738387734253934e+01, -2.4496551146331123e+02,  0.0000000000000000e+00
