#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1938061938061937e+00,  6.2719175598008565e+02, -7.1574011440104490e+00,  7.2931712936636472e+01, -2.6358672474327244e-01,  4.3202036648830555e+00,  2.4865394028925327e+00,  3.8520374368692651e+03,  5.7697103876043911e+02, -1.4868995747813671e+04,  5.7955505297914577e+01,  4.0859601088506420e-01,  2.8169200971355220e+01,  2.8113379277465028e-01, -2.7820260529240755e+00, -5.4377120845254607e+00,  2.7328816364904313e-01, -2.6169986265199758e-03, -2.8068886294389299e-02, -6.1502332633880039e-02,  0.0000000000000000e+00, -5.7730447688890255e-04,  1.0040811193239406e-02,  7.0958874760377558e-02,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.2717664843367140e+02, -7.1555118024156412e+00,  7.2940494578033352e+01, -2.6358687810610265e-01,  4.3202051954285574e+00,  2.4865405375706455e+00,  3.8578712461389136e+03,  5.7935453368226251e+02, -1.4868714529556057e+04,  5.7953227746064400e+01,  4.1044038134234984e-01,  2.8218965090734770e+01,  2.8110762012464763e-01, -2.7823059603405822e+00, -5.4383229525844019e+00,  2.7328816364904313e-01, -2.6227370532501543e-03, -2.7968971472789310e-02, -6.0796172183353508e-02,  0.0000000000000000e+00, -5.7152855449286945e-04,  9.9621360910788562e-03,  7.0414447435034278e-02,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.2716153279690423e+02, -7.1536243705676501e+00,  7.2949225980273837e+01, -2.6358703185673477e-01,  4.3202067152288937e+00,  2.4865416701100744e+00,  3.8637028827979807e+03,  5.8174298270327904e+02, -1.4868433423629052e+04,  5.7950951795112850e+01,  4.1228672770102104e-01,  2.8268729167189733e+01,  2.8108139043592401e-01, -2.7825848735329224e+00, -5.4389267932603929e+00,  2.7328816364904313e-01, -2.6284180609864728e-03, -2.7869839666632829e-02, -6.0095431598251751e-02,  0.0000000000000000e+00, -5.6580919434150168e-04,  9.8840515011996369e-03,  6.9873817701798582e-02,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.2714640905295653e+02, -7.1517388388123679e+00,  7.2957907532373284e+01, -2.6358718599350434e-01,  4.3202082243595212e+00,  2.4865428005191847e+00,  3.8695323423836621e+03,  5.8413638416958440e+02, -1.4868152430533915e+04,  5.7948677446767945e+01,  4.1413504852981631e-01,  2.8318493200655325e+01,  2.8105510427927327e-01, -2.7828628002939615e+00, -5.4395236605084429e+00,  2.7328816364904313e-01, -2.6340422132584717e-03, -2.7771485000970264e-02, -5.9400073029592541e-02,  0.0000000000000000e+00, -5.6014609051264076e-04,  9.8065525644455854e-03,  6.9336967743770572e-02,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.2713127718504620e+02, -7.1498551974966391e+00,  7.2966539620346765e+01, -2.6358734051468369e-01,  4.3202097228954761e+00,  2.4865439288066149e+00,  3.8753596204354903e+03,  5.8653473642004576e+02, -1.4867871550769658e+04,  5.7946404702736487e+01,  4.1598534239631124e-01,  2.8368257191067809e+01,  2.8102876221987488e-01, -2.7831397483581166e+00, -5.4401136079063388e+00,  2.7328816364904313e-01, -2.6396100705642967e-03, -2.7673901649214738e-02, -5.8710058806112617e-02,  0.0000000000000000e+00, -5.5453894209002614e-04,  9.7296344572569762e-03,  6.8803879797435019e-02,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.2711613717643638e+02, -7.1479734369682539e+00,  7.2975122627232395e+01, -2.6358749541848453e-01,  4.3202112109113768e+00,  2.4865450549812667e+00,  3.8811847124953410e+03,  5.8893803778633128e+02, -1.4867590784833066e+04,  5.7944133564724041e+01,  4.1783760786690449e-01,  2.8418021138364519e+01,  2.8100236481732394e-01, -2.7834157254018379e+00, -5.4406966886564172e+00,  2.7328816364904313e-01, -2.6451221903984802e-03, -2.7577083832519809e-02, -5.8025351432223100e-02,  0.0000000000000000e+00, -5.4898744871352155e-04,  9.6532924450679382e-03,  6.8274536455246823e-02,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.2710098901043511e+02, -7.1460935475759451e+00,  7.2983656933114432e+01, -2.6358765070306028e-01,  4.3202126884814191e+00,  2.4865461790522958e+00,  3.8870076141074333e+03,  5.9134628659293708e+02, -1.4867310133218711e+04,  5.7941864034434921e+01,  4.1969184350682548e-01,  2.8467785042483861e+01,  2.8097591262566113e-01, -2.7836907390440810e+00, -5.4412729555873023e+00,  2.7328816364904313e-01, -2.6505791272830900e-03, -2.7481025819518886e-02, -5.7345913586111096e-02,  0.0000000000000000e+00, -5.4349131558536308e-04,  9.5775217577169780e-03,  6.7748920336378041e-02,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.2708583267039535e+02, -7.1442155196693831e+00,  7.2992142915146232e+01, -2.6358780636650869e-01,  4.3202141556793761e+00,  2.4865473010290979e+00,  3.8928283208183339e+03,  5.9375948115721462e+02, -1.4867029596418966e+04,  5.7939596113572243e+01,  4.2154804788012823e-01,  2.8517548903365267e+01,  2.8094940619340220e-01, -2.7839647968467833e+00, -5.4418424611556402e+00,  2.7328816364904313e-01, -2.6559814327755953e-03, -2.7385721926031354e-02, -5.6671708118884508e-02,  0.0000000000000000e+00, -5.3805024401418070e-04,  9.5023177184870803e-03,  6.7227014202387442e-02,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.2707066813971471e+02, -7.1423393435991684e+00,  7.3000580947572971e+01, -2.6358796240687443e-01,  4.3202156125786022e+00,  2.4865484209213000e+00,  3.8986468281769585e+03,  5.9617761978939848e+02, -1.4866749174924023e+04,  5.7937329803837862e+01,  4.2340621954968655e-01,  2.8567312720949261e+01,  2.8092284606356771e-01, -2.7842379063153304e+00, -5.4424052574478194e+00,  2.7328816364904313e-01, -2.6613296555051016e-03, -2.7291166514663730e-02, -5.6002698052663190e-02,  0.0000000000000000e+00, -5.3266394643305037e-04,  9.4276756373118890e-03,  6.6708801055121822e-02,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.2705549540183529e+02, -7.1404650097168281e+00,  7.3008971401754238e+01, -2.6358811882215161e-01,  4.3202170592520295e+00,  2.4865495387387462e+00,  3.9044631317345757e+03,  5.9860070079263312e+02, -1.4866468869221904e+04,  5.7935065106932399e+01,  4.2526635707719379e-01,  2.8617076495177390e+01,  2.8089623277371178e-01, -2.7845100748990244e+00, -5.4429613961816674e+00,  2.7328816364904313e-01, -2.6666243411862444e-03, -2.7197353994454027e-02, -5.5338846579245371e-02,  0.0000000000000000e+00, -5.2733212693171333e-04,  9.3535909086708419e-03,  6.6194263923126662e-02,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.2704031444024361e+02, -7.1385925083748045e+00,  7.3017314646186449e+01, -2.6358827561028614e-01,  4.3202184957721688e+00,  2.4865506544914915e+00,  3.9102772270448090e+03,  6.0102872246300012e+02, -1.4866188679798475e+04,  5.7932802024555237e+01,  4.2712845902314911e-01,  2.8666840225992281e+01,  2.8086956685595160e-01, -2.7847813099915433e+00, -5.4435109287081440e+00,  2.7328816364904313e-01, -2.6718660326274023e-03, -2.7104278820359349e-02, -5.4680117059216139e-02,  0.0000000000000000e+00, -5.2205449961186597e-04,  9.2800589448416588e-03,  6.5683385986234050e-02,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.2702512523847031e+02, -7.1367218299264499e+00,  7.3025611046525071e+01, -2.6358843276917876e-01,  4.3202199222111064e+00,  2.4865517681897842e+00,  3.9160891096636401e+03,  6.0346168308954486e+02, -1.4865908607137466e+04,  5.7930540558404545e+01,  4.2899252394687770e-01,  2.8716603913337583e+01,  2.8084284883699595e-01, -2.7850516189313992e+00, -5.4440539060130204e+00,  2.7328816364904313e-01, -2.6770552697756283e-03, -2.7011935493127349e-02, -5.4026473020668056e-02,  0.0000000000000000e+00, -5.1683077746289986e-04,  9.2070751670041053e-03,  6.5176150531088342e-02,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.2700992778008992e+02, -7.1348529647260168e+00,  7.3033860965606635e+01, -2.6358859029668702e-01,  4.3202213386405095e+00,  2.4865528798440617e+00,  3.9218987751494101e+03,  6.0589958095430245e+02, -1.4865628651720477e+04,  5.7928280710177241e+01,  4.3085855040650384e-01,  2.8766367557158002e+01,  2.8081607923817387e-01, -2.7853210090023950e+00, -5.4445903787185470e+00,  2.7328816364904313e-01, -2.6821925897132760e-03, -2.6920318558867874e-02, -5.3377878157899697e-02,  0.0000000000000000e+00, -5.1166067403033387e-04,  9.1346350719824967e-03,  6.4672540995614466e-02,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.2699472204872097e+02, -7.1329859031286498e+00,  7.3042064763470648e+01, -2.6358874819062800e-01,  4.3202227451316197e+00,  2.4865539894649342e+00,  3.9277062190628239e+03,  6.0834241433232512e+02, -1.4865348814027000e+04,  5.7926022481569021e+01,  4.3272653695896379e-01,  2.8816131157399280e+01,  2.8078925857546322e-01, -2.7855894874340739e+00, -5.4451203970851063e+00,  2.7328816364904313e-01, -2.6872785266885612e-03, -2.6829422608608478e-02, -5.2734296330971410e-02,  0.0000000000000000e+00, -5.0654390842182000e-04,  9.0627341699488738e-03,  6.4172540755429081e-02,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.2697950802802541e+02, -7.1311206354903733e+00,  7.3050222797381295e+01, -2.6358890644878086e-01,  4.3202241417552605e+00,  2.4865550970631776e+00,  3.9335114369669532e+03,  6.1079018149170793e+02, -1.4865069094534429e+04,  5.7923765874274316e+01,  4.3459648215999758e-01,  2.8865894714008220e+01,  2.8076238735951875e-01, -2.7858570614021674e+00, -5.4456440110128721e+00,  2.7328816364904313e-01, -2.6923136121217140e-03, -2.6739242277989229e-02, -5.2095691564694784e-02,  0.0000000000000000e+00, -5.0148019529536907e-04,  8.9913680200252883e-03,  6.3676133453152844e-02,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.2696428570170872e+02, -7.1292571521680834e+00,  7.3058335421848994e+01, -2.6358906506888924e-01,  4.3202255285818270e+00,  2.4865562026497203e+00,  3.9393144244272366e+03,  6.1324288069361455e+02, -1.4864789493718072e+04,  5.7921510889986365e+01,  4.3646838456414627e-01,  2.8915658226932642e+01,  2.8073546609570055e-01, -2.7861237380290387e+00, -5.4461612700434419e+00,  2.7328816364904313e-01, -2.6972983746239502e-03, -2.6649772246968961e-02, -5.1462028047467245e-02,  0.0000000000000000e+00, -4.9646925765228040e-04,  8.9205321902325295e-03,  6.3183302695802412e-02,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.2694905505351983e+02, -7.1273954435195330e+00,  7.3066402988651717e+01, -2.6358922404866353e-01,  4.3202269056812952e+00,  2.4865573062356345e+00,  3.9451151770114848e+03,  6.1570051019230345e+02, -1.4864510012051172e+04,  5.7919257530397097e+01,  4.3834224272474986e-01,  2.8965421696121403e+01,  2.8070849528410169e-01, -2.7863895243841248e+00, -5.4466722233614728e+00,  2.7328816364904313e-01, -2.7022333400198171e-03, -2.6561007239315270e-02, -5.0833270131318921e-02,  0.0000000000000000e+00, -4.9151081460029750e-04,  8.8502223420367319e-03,  6.2694032117093124e-02,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.2693381606725052e+02, -7.1255354999033216e+00,  7.3074425846856244e+01, -2.6358938338578325e-01,  4.3202282731232167e+00,  2.4865584078321255e+00,  3.9509136902898813e+03,  6.1816306823515322e+02, -1.4864230650004914e+04,  5.7917005797197277e+01,  4.4021805519395091e-01,  2.9015185121524411e+01,  2.8068147541957628e-01, -2.7866544274843696e+00, -5.4471769197963154e+00,  2.7328816364904313e-01, -2.7071190313527516e-03, -2.6472942022404463e-02, -5.0209382330712420e-02,  0.0000000000000000e+00, -4.8660459025316424e-04,  8.7804340835066913e-03,  6.2208305564329665e-02,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.2691856872673577e+02, -7.1236773116788834e+00,  7.3082404342839155e+01, -2.6358954307789939e-01,  4.3202296309767201e+00,  2.4865595074505205e+00,  3.9567099598349869e+03,  6.2063055306268802e+02, -1.4863951408048442e+04,  5.7914755692076405e+01,  4.4209582052268320e-01,  2.9064948503092559e+01,  2.8065440699176697e-01, -2.7869184542946623e+00, -5.4476754078236249e+00,  2.7328816364904313e-01, -2.7119559689016276e-03, -2.6385571406753638e-02, -4.9590329321829357e-02,  0.0000000000000000e+00, -4.8175030705591479e-04,  8.7111631695531121e-03,  6.1726106813614769e-02,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.2690331301585331e+02, -7.1218208692064726e+00,  7.3090338820307750e+01, -2.6358970312263680e-01,  4.3202309793105123e+00,  2.4865606051022611e+00,  3.9625039812217406e+03,  6.2310296290860322e+02, -1.4863672286648871e+04,  5.7912507216722730e+01,  4.4397553726067329e-01,  2.9114711840777833e+01,  2.8062729048513269e-01, -2.7871816117282608e+00, -5.4481677355669813e+00,  2.7328816364904313e-01, -2.7167446702062443e-03, -2.6298890245691965e-02, -4.8976075942445831e-02,  0.0000000000000000e+00, -4.7694769412837986e-04,  8.6424052749930168e-03,  6.1247419738962812e-02,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.2688804891852328e+02, -7.1199661628471507e+00,  7.3098229620320708e+01, -2.6358986351759617e-01,  4.3202323181928763e+00,  2.4865617007988918e+00,  3.9682957500274624e+03,  6.2558029599978943e+02, -1.4863393286271301e+04,  5.7910260372823252e+01,  4.4585720395644390e-01,  2.9164475134533184e+01,  2.8060012637897563e-01, -2.7874439066472236e+00, -5.4486539507994980e+00,  2.7328816364904313e-01, -2.7214856500611686e-03, -2.6212893435154778e-02, -4.8366587191565669e-02,  0.0000000000000000e+00, -4.7219647280319067e-04,  8.5741561947858761e-03,  6.0772228187678357e-02,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.2687277641870844e+02, -7.1181131829627704e+00,  7.3106077081308655e+01, -2.6359002426035621e-01,  4.3202336476916727e+00,  2.4865627945520514e+00,  3.9740852618318572e+03,  6.2806255055635893e+02, -1.4863114407378831e+04,  5.7908015162063762e+01,  4.4774081915730107e-01,  2.9214238384312615e+01,  2.8057291514746913e-01, -2.7877053458628294e+00, -5.4491341009454342e+00,  2.7328816364904313e-01, -2.7261794205323997e-03, -2.6127575913039019e-02, -4.7761828228620497e-02,  0.0000000000000000e+00, -4.6749637553734100e-04,  8.5064117327891941e-03,  6.0300516193945927e-02,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.2685749550041385e+02, -7.1162619199159618e+00,  7.3113881539094564e+01, -2.6359018534847578e-01,  4.3202349678743390e+00,  2.4865638863734634e+00,  3.9798725122170158e+03,  6.3054972479166918e+02, -1.4862835650432569e+04,  5.7905771586128779e+01,  4.4962638140934225e-01,  2.9264001590071128e+01,  2.8054565725968428e-01, -2.7879659361359956e+00, -5.4496082330817881e+00,  2.7328816364904313e-01, -2.7308264909857616e-03, -2.6042932659053501e-02, -4.7161764373213816e-02,  0.0000000000000000e+00, -4.6284712922572876e-04,  8.4391677151116756e-03,  5.9832267658472993e-02,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.2684220614768662e+02, -7.1144123640701151e+00,  7.3121643326913969e+01, -2.6359034677949611e-01,  4.3202362788078918e+00,  2.4865649762749280e+00,  3.9856574967674183e+03,  6.3304181691234783e+02, -1.4862557015891653e+04,  5.7903529646701621e+01,  4.5151388925745278e-01,  2.9313764751764754e+01,  2.8051835317961726e-01, -2.7882256841776956e+00, -5.4500763939399040e+00,  2.7328816364904313e-01, -2.7354273680753037e-03, -2.5958958694425275e-02, -4.6566361104978922e-02,  0.0000000000000000e+00, -4.5824846410054307e-04,  8.3724200034594794e-03,  5.9367466642153595e-02,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.2682690834461573e+02, -7.1125645057893676e+00,  7.3129362775435027e+01, -2.6359050855094240e-01,  4.3202375805589233e+00,  2.4865660642683127e+00,  3.9914402110699366e+03,  6.3553882511831705e+02, -1.4862278504213253e+04,  5.7901289345464299e+01,  4.5340334124530479e-01,  2.9363527869350531e+01,  2.8049100336621624e-01, -2.7884845966493708e+00, -5.4505386299070624e+00,  2.7328816364904313e-01, -2.7399825557712044e-03, -2.5875649081345133e-02, -4.5975584063136579e-02,  0.0000000000000000e+00, -4.5370011261886223e-04,  8.3061645351849948e-03,  5.8906097134685337e-02,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.2681160207533196e+02, -7.1107183354385857e+00,  7.3137040212778444e+01, -2.6359067066032593e-01,  4.3202388731936079e+00,  2.4865671503655444e+00,  3.9972206507138362e+03,  6.3804074760281753e+02, -1.4862000115852592e+04,  5.7899050684097638e+01,  4.5529473591534098e-01,  2.9413290942786492e+01,  2.8046360827340805e-01, -2.7887426801633368e+00, -5.4509949870280785e+00,  2.7328816364904313e-01, -2.7444925553679876e-03, -2.5792998922766427e-02, -4.5389399046404065e-02,  0.0000000000000000e+00, -4.4920180668150223e-04,  8.2403972120416533e-03,  5.8448143214756172e-02,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.2679628732400784e+02, -7.1088738433833463e+00,  7.3144675964537200e+01, -2.6359083310514597e-01,  4.3202401567776967e+00,  2.4865682345786020e+00,  4.0029988112907795e+03,  6.4054758255243303e+02, -1.4861721851262959e+04,  5.7896813664281169e+01,  4.5718807180880028e-01,  2.9463053972031705e+01,  2.8043616835012497e-01, -2.7889999412831923e+00, -5.4514455110068907e+00,  2.7328816364904313e-01, -2.7489578654850064e-03, -2.5711003362120712e-02, -4.4807772012380946e-02,  0.0000000000000000e+00, -4.4475327874562173e-04,  8.1751140292304347e-03,  5.7993588996667914e-02,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.2678096407485714e+02, -7.1070310199899218e+00,  7.3152270353796197e+01, -2.6359099588289148e-01,  4.3202414313765187e+00,  2.4865693169195069e+00,  4.0087746883948275e+03,  6.4305932814711298e+02, -1.4861443710895715e+04,  5.7894578287693228e+01,  4.5908334746569213e-01,  2.9512816957046198e+01,  2.8040868404033142e-01, -2.7892563865242184e+00, -5.4518902472081461e+00,  2.7328816364904313e-01, -2.7533789820825064e-03, -2.5629657582689633e-02, -4.4230669078027841e-02,  0.0000000000000000e+00, -4.4035426404940930e-04,  8.1103110130992806e-03,  5.7542418461218492e-02,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.2676563231213504e+02, -7.1051898556252606e+00,  7.3159823701151694e+01, -2.6359115899104268e-01,  4.3202426970549874e+00,  2.4865703974003175e+00,  4.0145482776224430e+03,  6.4557598256019776e+02, -1.4861165695200312e+04,  5.7892344556010876e+01,  4.6098056142480809e-01,  2.9562579897791029e+01,  2.8038115578305040e-01, -2.7895120223537755e+00, -5.4523292406587993e+00,  2.7328816364904313e-01, -2.7577563984810720e-03, -2.5548956807627220e-02, -4.3658056519088780e-02,  0.0000000000000000e+00, -4.3600449894342047e-04,  8.0459841543964704e-03,  5.7094615838383239e-02,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.2675029202013775e+02, -7.1033503406569718e+00,  7.3167336324730570e+01, -2.6359132242707306e-01,  4.3202439538775925e+00,  2.4865714760331206e+00,  4.0203195745724934e+03,  6.4809754395844129e+02, -1.4860887804624304e+04,  5.7890112470909898e+01,  4.6287971222371810e-01,  2.9612342794228244e+01,  2.8035358401238974e-01, -2.7897668551917034e+00, -5.4527625360496863e+00,  2.7328816364904313e-01, -2.7620906053566806e-03, -2.5468896299387651e-02, -4.3089900769878765e-02,  0.0000000000000000e+00, -4.3170371755343998e-04,  7.9821295951649270e-03,  5.6650165153463140e-02,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.2673494318320252e+02, -7.1015124654533031e+00,  7.3174808540209497e+01, -2.6359148618845063e-01,  4.3202452019084090e+00,  2.4865725528300247e+00,  4.0260885748462515e+03,  6.5062401050203437e+02, -1.4860610039613359e+04,  5.7887882034064880e+01,  4.6478079839876613e-01,  2.9662105646320864e+01,  2.8032596915756874e-01, -2.7900208914107063e+00, -5.4531901777371186e+00,  2.7328816364904313e-01, -2.7663820907457715e-03, -2.5389471359454005e-02, -4.2526168423587016e-02,  0.0000000000000000e+00, -4.2745165734254679e-04,  7.9187433795517206e-03,  5.6209050574146914e-02,  0.0000000000000000e+00
