#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5844155844155843e+00,  6.3378195463897714e+02,  6.1726494368622900e-05,  2.6872015986205842e+01, -2.1321992701840018e-02,  8.8676036383528514e-02,  5.0295545666202190e-01,  3.5417231915591515e+03,  6.2241103903130131e+01, -1.5000345603842288e+04,  1.0000397085624853e+01,  2.3977179077551249e+00,  2.8558727194621896e+00,  5.3028883338939337e-03,  1.7431993883593653e+00,  2.7004823193104661e-02,  2.7758322632433707e-01, -2.0233300787410113e-05,  1.8055596462075650e-04,  4.8479696730794252e-04,  0.0000000000000000e+00, -3.6124060369606559e-06,  1.2688015590985052e-05,  2.0531522447786056e-04,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3378186993674058e+02,  6.7281137290333922e-05,  2.6872027218333017e+01, -2.1321974666752716e-02,  8.8676108473830062e-02,  5.0295544381339130e-01,  3.5480546373852276e+03,  6.2510558640245229e+01, -1.5000346336840284e+04,  1.0000397714188733e+01,  2.3977177883477716e+00,  2.8609792167712937e+00,  5.3026860227573342e-03,  1.7432011927483895e+00,  2.7009676564911652e-02,  2.7758322632433707e-01, -2.0269236122700550e-05,  1.8068120427624723e-04,  4.8692813974326690e-04,  0.0000000000000000e+00, -3.5818480881846249e-06,  1.2384963438256967e-05,  2.2134549707408634e-04,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3378178530978448e+02,  7.2842293547263935e-05,  2.6872038463991959e+01, -2.1321956746688537e-02,  8.8676177587376934e-02,  5.0295543112273911e-01,  3.5543860583340515e+03,  6.2780577653373044e+01, -1.5000347069637193e+04,  1.0000398342922569e+01,  2.3977176696012870e+00,  2.8660857140762221e+00,  5.3024833541512224e-03,  1.7432029983734367e+00,  2.7014552027065566e-02,  2.7758322632433707e-01, -2.0304865859796850e-05,  1.8080344861079418e-04,  4.8920852719733297e-04,  0.0000000000000000e+00, -3.5512252786746274e-06,  1.2088352339651204e-05,  2.3518807123426642e-04,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3378170075810772e+02,  7.8409935013407751e-05,  2.6872049722768718e+01, -2.1321938938093039e-02,  8.8676243765628937e-02,  5.0295541859578075e-01,  3.5607174543560800e+03,  6.3051160940290771e+01, -1.5000347802232955e+04,  1.0000398971825122e+01,  2.3977175514863003e+00,  2.8711922113734487e+00,  5.3022803311317639e-03,  1.7432048052049052e+00,  2.7019450961059451e-02,  2.7758322632433707e-01, -2.0340201000118556e-05,  1.8092276058144190e-04,  4.9161699374286887e-04,  0.0000000000000000e+00, -3.5228698137312565e-06,  1.1797904184024711e-05,  2.4698693118200556e-04,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3378161628170574e+02,  8.3984033880850315e-05,  2.6872060994257712e+01, -2.1321921238070186e-02,  8.8676307049589148e-02,  5.0295540623325596e-01,  3.5670488254017937e+03,  6.3322308498771129e+01, -1.5000348534627421e+04,  1.0000399600895200e+01,  2.3977174339738396e+00,  2.8762987086595206e+00,  5.3020769565288424e-03,  1.7432066132138080e+00,  2.7024374544423066e-02,  2.7758322632433707e-01, -2.0375123065209557e-05,  1.8103917507294109e-04,  4.9433253450499245e-04,  0.0000000000000000e+00, -3.4685276173055121e-06,  1.1508277012499946e-05,  2.9666432939076003e-04,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3378153188057877e+02,  8.9564563064188155e-05,  2.6872072278061495e+01, -2.1321903644313033e-02,  8.8676367479811335e-02,  5.0295539403170253e-01,  3.5733801714216661e+03,  6.3594020326582786e+01, -1.5000349266820580e+04,  1.0000400230131666e+01,  2.3977173170353208e+00,  2.8814052059310580e+00,  5.3018732357658256e-03,  1.7432084223712403e+00,  2.7029327734975635e-02,  2.7758322632433707e-01, -2.0409208066630752e-05,  1.8115267247024381e-04,  4.9797374011599613e-04,  0.0000000000000000e+00, -3.3552896672177715e-06,  1.1213901927502862e-05,  4.3230503393218385e-04,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3378144755472215e+02,  9.5151505822485227e-05,  2.6872083573790675e+01, -2.1321886156485587e-02,  8.8676425096058206e-02,  5.0295538192562628e-01,  3.5797114923661716e+03,  6.3866296421490063e+01, -1.5000349998812235e+04,  1.0000400859533320e+01,  2.3977172006426200e+00,  2.8865117031844889e+00,  5.3016691801438948e-03,  1.7432102326478234e+00,  2.7034324069700109e-02,  2.7758322632433707e-01, -2.0443502515038350e-05,  1.8126348574214678e-04,  5.0127421092687624e-04,  0.0000000000000000e+00, -3.5104589039835469e-06,  1.0970915107475753e-05,  2.2844922240601619e-04,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3378136330413656e+02,  1.0074484733998587e-04,  2.6872094881063926e+01, -2.1321868773513643e-02,  8.8676479937907574e-02,  5.0295536989008938e-01,  3.5860427881857763e+03,  6.4139136781253100e+01, -1.5000350730602364e+04,  1.0000401489099028e+01,  2.3977170847681104e+00,  2.8916182004156950e+00,  5.3014647741771136e-03,  1.7432120440193071e+00,  2.7039343203725422e-02,  2.7758322632433707e-01, -2.0478550727044449e-05,  1.8137174966003299e-04,  5.0360401407099019e-04,  0.0000000000000000e+00, -3.5061931396373895e-06,  1.0703521253343756e-05,  2.3797736704560433e-04,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3378127912881700e+02,  1.0634456965487836e-04,  2.6872106199507606e+01, -2.1321851493530049e-02,  8.8676532044688200e-02,  5.0295535792934287e-01,  3.5923740588309502e+03,  6.4412541403627969e+01, -1.5000351462190871e+04,  1.0000402118827582e+01,  2.3977169693845304e+00,  2.8967246976206145e+00,  5.3012600182912066e-03,  1.7432138564590054e+00,  2.7044386087963265e-02,  2.7758322632433707e-01, -2.0513414799683467e-05,  1.8147734441106500e-04,  5.0622142855873511e-04,  0.0000000000000000e+00, -3.4735942026943430e-06,  1.0436547903263336e-05,  2.8602901340093513e-04,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3378119502875961e+02,  1.1195065498371917e-04,  2.6872117528755968e+01, -2.1321834314669733e-02,  8.8676581455291462e-02,  5.0295534604422876e-01,  3.5987053042521698e+03,  6.4686510286366115e+01, -1.5000352193577610e+04,  1.0000402748717866e+01,  2.3977168544650382e+00,  2.9018311947952813e+00,  5.3010549157395575e-03,  1.7432156699402743e+00,  2.7049457517982340e-02,  2.7758322632433707e-01, -2.0547032019755935e-05,  1.8158013345683999e-04,  5.1066786671815538e-04,  0.0000000000000000e+00, -3.2565732558140278e-06,  1.0141819060889526e-05,  6.0414790611500332e-04,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3378111100396097e+02,  1.1756309964678610e-04,  2.6872128868450702e+01, -2.1321817236963032e-02,  8.8676628207635541e-02,  5.0295533414426719e-01,  3.6050365243999049e+03,  6.4961043427215230e+01, -1.5000352924762507e+04,  1.0000403378768736e+01,  2.3977167399831916e+00,  2.9069376919354868e+00,  5.3008494881809217e-03,  1.7432174844336998e+00,  2.7054589242143448e-02,  2.7758322632433707e-01, -2.0581053550156109e-05,  1.8168046480024306e-04,  5.1473058014089846e-04,  0.0000000000000000e+00, -3.5545371304836383e-06,  9.9445158900206677e-06,  2.0920732112274850e-04,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3378102705441881e+02,  1.2318190949227030e-04,  2.6872140218240983e+01, -2.1321800259829323e-02,  8.8676672339347534e-02,  5.0295532216089267e-01,  3.6113677192246232e+03,  6.5236140823918561e+01, -1.5000353655745548e+04,  1.0000404008978972e+01,  2.3977166259131240e+00,  2.9120441890360138e+00,  5.3006437058784155e-03,  1.7432192999195910e+00,  2.7059741845257883e-02,  2.7758322632433707e-01, -2.0616619129290337e-05,  1.8177857765577191e-04,  5.1688834954458595e-04,  0.0000000000000000e+00, -3.5656918121886821e-06,  9.6976777868545148e-06,  2.2277811349545864e-04,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3378094318012916e+02,  1.2880707970684322e-04,  2.6872151577783399e+01, -2.1321783380473157e-02,  8.8676713888232978e-02,  5.0295531012115102e-01,  3.6176988886767990e+03,  6.5511802474215088e+01, -1.5000354386526516e+04,  1.0000404639347421e+01,  2.3977165122293513e+00,  2.9171506860916545e+00,  5.3004375677187980e-03,  1.7432211163733133e+00,  2.7064916681694789e-02,  2.7758322632433707e-01, -2.0651872728791777e-05,  1.8187417946494911e-04,  5.1981386584129693e-04,  0.0000000000000000e+00, -3.4920788078158408e-06,  9.4418044088031531e-06,  3.6291024910147624e-04,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3378085938108563e+02,  1.3443861253618870e-04,  2.6872162946741675e+01, -2.1321766596458697e-02,  8.8676752891276536e-02,  5.0295529798934380e-01,  3.6240300327069094e+03,  6.5788028375839630e+01, -1.5000355117105397e+04,  1.0000405269872948e+01,  2.3977163989067360e+00,  2.9222571830972943e+00,  5.3002310810486694e-03,  1.7432229337693306e+00,  2.7070127736683283e-02,  2.7758322632433707e-01, -2.0687655703419584e-05,  1.8196750032930742e-04,  5.2186646394595442e-04,  0.0000000000000000e+00, -3.6716727126713084e-06,  9.2410326357319415e-06,  4.8019891450949641e-05,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3378077565728597e+02,  1.4007650674360708e-04,  2.6872174324787007e+01, -2.1321749905007494e-02,  8.8676789385415067e-02,  5.0295528578233306e-01,  3.6303611512654306e+03,  6.6064818526522828e+01, -1.5000355847482060e+04,  1.0000405900554389e+01,  2.3977162859205738e+00,  2.9273636800476672e+00,  5.3000242279445040e-03,  1.7432247520876056e+00,  2.7075343584071331e-02,  2.7758322632433707e-01, -2.0724218674884261e-05,  1.8205863725713413e-04,  5.2257586930647192e-04,  0.0000000000000000e+00, -3.6482341745567422e-06,  9.0045803151730251e-06,  9.4003061724657369e-05,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3378069200872665e+02,  1.4572074768749499e-04,  2.6872185711597457e+01, -2.1321733303200408e-02,  8.8676823407661531e-02,  5.0295527358470460e-01,  3.6366922443028093e+03,  6.6342172923990816e+01, -1.5000356577656457e+04,  1.0000406531390690e+01,  2.3977161732464016e+00,  2.9324701769380477e+00,  5.2998170107454749e-03,  1.7432265713045405e+00,  2.7080568812993103e-02,  2.7758322632433707e-01, -2.0760290301696559e-05,  1.8214739277562443e-04,  5.2420321048505245e-04,  0.0000000000000000e+00, -3.5733055132652604e-06,  8.7642744865858801e-06,  2.3179064222718197e-04,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3378060843540163e+02,  1.5137132024073516e-04,  2.6872197106857936e+01, -2.1321716787921136e-02,  8.8676854994196558e-02,  5.0295526141919511e-01,  3.6430233117695416e+03,  6.6620091565965211e+01, -1.5000357307628488e+04,  1.0000407162380810e+01,  2.3977160608600263e+00,  2.9375766737644620e+00,  5.2996094369294850e-03,  1.7432283913961526e+00,  2.7085817174690413e-02,  2.7758322632433707e-01, -2.0795481344335392e-05,  1.8223376328405861e-04,  5.2711091819519849e-04,  0.0000000000000000e+00, -3.4719412230297824e-06,  8.5271013019385426e-06,  3.5033244134405101e-04,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3378052493730615e+02,  1.5702821343502522e-04,  2.6872208510260535e+01, -2.1321700356833753e-02,  8.8676884180596785e-02,  5.0295524927602875e-01,  3.6493543536160860e+03,  6.6898574450163792e+01, -1.5000358037398066e+04,  1.0000407793523806e+01,  2.3977159487375874e+00,  2.9426831705229919e+00,  5.2994015166127209e-03,  1.7432302123387720e+00,  2.7091100499670329e-02,  2.7758322632433707e-01, -2.0830209901822085e-05,  1.8231788985507104e-04,  5.3049076927437760e-04,  0.0000000000000000e+00, -3.4807159859912063e-06,  8.3150382163704835e-06,  3.2631374471230713e-04,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3378044151443453e+02,  1.6269142403008407e-04,  2.6872219921503703e+01, -2.1321684009102632e-02,  8.8676911001788983e-02,  5.0295523710112933e-01,  3.6556853697929250e+03,  6.7177621574299735e+01, -1.5000358766965042e+04,  1.0000408424818614e+01,  2.3977158368556384e+00,  2.9477896672095336e+00,  5.2991932489194586e-03,  1.7432320341112346e+00,  2.7096416390859732e-02,  2.7758322632433707e-01, -2.0865418662325335e-05,  1.8239998001904858e-04,  5.3316153122102820e-04,  0.0000000000000000e+00, -3.5680778667591340e-06,  8.1194126119305197e-06,  2.0837279700712153e-04,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3378035816678255e+02,  1.6836094702435970e-04,  2.6872231340292704e+01, -2.1321667742898506e-02,  8.8676935492637679e-02,  5.0295522489598277e-01,  3.6620163602505281e+03,  6.7457232936081951e+01, -1.5000359496329440e+04,  1.0000409056264330e+01,  2.3977157251911247e+00,  2.9528961638196187e+00,  5.2989846251309562e-03,  1.7432338566940171e+00,  2.7101753077716704e-02,  2.7758322632433707e-01, -2.0899796944591514e-05,  1.8247982546768727e-04,  5.3711987127216180e-04,  0.0000000000000000e+00, -3.3144542427436001e-06,  7.8656462039152391e-06,  5.8408688122508568e-04,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3378027489434646e+02,  1.7403678291236140e-04,  2.6872242766339106e+01, -2.1321651557209945e-02,  8.8676957687317440e-02,  5.0295521261465914e-01,  3.6683473249393573e+03,  6.7737408533215145e+01, -1.5000360225491058e+04,  1.0000409687859889e+01,  2.3977156137213567e+00,  2.9580026603488543e+00,  5.2987756705589273e-03,  1.7432356800617934e+00,  2.7107148056619415e-02,  2.7758322632433707e-01, -2.0933610564077122e-05,  1.8255752259801686e-04,  5.4202255403941458e-04,  0.0000000000000000e+00, -3.4550323782751793e-06,  7.6893192880646683e-06,  3.9743020877892025e-04,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3378019169711592e+02,  1.7971895206837037e-04,  2.6872254199361034e+01, -2.1321635452288490e-02,  8.8676977619156397e-02,  5.0295520013988448e-01,  3.6746782638098971e+03,  6.8018148363399845e+01, -1.5000360954449885e+04,  1.0000410319604352e+01,  2.3977155024241266e+00,  2.9631091567918686e+00,  5.2985663711736320e-03,  1.7432375041969661e+00,  2.7112582699176033e-02,  2.7758322632433707e-01, -2.0968874689032196e-05,  1.8263348743764664e-04,  5.4472016020662764e-04,  0.0000000000000000e+00, -3.6048454377311857e-06,  7.5188416058204555e-06,  1.4263054589714854e-04,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3378010857508900e+02,  1.8540746883694673e-04,  2.6872265639082663e+01, -2.1321619427411519e-02,  8.8676995321819205e-02,  5.0295518746408663e-01,  3.6810091768126081e+03,  6.8299452424332344e+01, -1.5000361683205805e+04,  1.0000410951496635e+01,  2.3977153912776910e+00,  2.9682156531427304e+00,  5.2983567120236819e-03,  1.7432393290825214e+00,  2.7118031576303863e-02,  2.7758322632433707e-01, -2.1004918545059215e-05,  1.8270760640831874e-04,  5.4645201642024982e-04,  0.0000000000000000e+00, -3.6111345388776102e-06,  7.3197763227363411e-06,  2.0408706807001985e-04,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3378002552825842e+02,  1.9110233714653680e-04,  2.6872277085234565e+01, -2.1321603480295291e-02,  8.8677010828962746e-02,  5.0295517463971073e-01,  3.6873400638979665e+03,  6.8581320713704372e+01, -1.5000362411758739e+04,  1.0000411583535733e+01,  2.3977152802605697e+00,  2.9733221493958988e+00,  5.2981466924814230e-03,  1.7432411546985926e+00,  2.7123500821382231e-02,  2.7758322632433707e-01, -2.1039503437545930e-05,  1.8277950454619542e-04,  5.5077582352962284e-04,  0.0000000000000000e+00, -3.3127609369629816e-06,  7.0742308801731693e-06,  6.6153911522645733e-04,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3377994255661952e+02,  1.9680357916222082e-04,  2.6872288537553434e+01, -2.1321587610571430e-02,  8.8677024172881355e-02,  5.0295516156593145e-01,  3.6936709250164467e+03,  6.8863753229203382e+01, -1.5000363140108580e+04,  1.0000412215720688e+01,  2.3977151693516263e+00,  2.9784286455458275e+00,  5.2979363423246301e-03,  1.7432429810206742e+00,  2.7129036088262497e-02,  2.7758322632433707e-01, -2.1074685579186857e-05,  1.8284962288387597e-04,  5.5440519422676542e-04,  0.0000000000000000e+00, -3.7307038195509828e-06,  6.9634603234748861e-06,  6.5060898341499798e-05,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3377985966016377e+02,  2.0251122270132410e-04,  2.6872299995781663e+01, -2.1321571817026687e-02,  8.8677035385869907e-02,  5.0295514820261678e-01,  3.7000017601185245e+03,  6.9146749968513220e+01, -1.5000363868255265e+04,  1.0000412848050413e+01,  2.3977150585302254e+00,  2.9835351415859059e+00,  5.2977256198424782e-03,  1.7432448080377112e+00,  2.7134577848239909e-02,  2.7758322632433707e-01, -2.1112043384697958e-05,  1.8291827808464788e-04,  5.5499950534785745e-04,  0.0000000000000000e+00, -3.7483288439590716e-06,  6.7813108726872946e-06,  5.3920188106053207e-05,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3377977683888616e+02,  2.0822527626699304e-04,  2.6872311459667944e+01, -2.1321556096163048e-02,  8.8677044500626495e-02,  5.0295513463202701e-01,  3.7063325691546579e+03,  6.9430310929312370e+01, -1.5000364596198700e+04,  1.0000413480523921e+01,  2.3977149477759783e+00,  2.9886416375100184e+00,  5.2975145232759847e-03,  1.7432466357315251e+00,  2.7140124989468249e-02,  2.7758322632433707e-01, -2.1149461469055585e-05,  1.8298512918037368e-04,  5.5547099124626082e-04,  0.0000000000000000e+00, -3.7427716444371453e-06,  6.6022784916159974e-06,  4.0471288754308407e-05,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3377969409277830e+02,  2.1394574118792164e-04,  2.6872322928966682e+01, -2.1321540444597959e-02,  8.8677051549417629e-02,  5.0295512092555328e-01,  3.7126633520753312e+03,  6.9714436109275681e+01, -1.5000365323938811e+04,  1.0000414113140311e+01,  2.3977148370686909e+00,  2.9937481333128737e+00,  5.2973030531797598e-03,  1.7432484640842483e+00,  2.7145676169743331e-02,  2.7758322632433707e-01, -2.1187232031681038e-05,  1.8305037027651841e-04,  5.5369689755313328e-04,  0.0000000000000000e+00, -3.8188949929900846e-06,  6.4589889549295067e-06, -3.9564484612339900e-04,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3377961142183403e+02,  2.1967259525066256e-04,  2.6872334403438174e+01, -2.1321524861379358e-02,  8.8677056564974738e-02,  5.0295510725952863e-01,  3.7189941088310079e+03,  6.9999125506073128e+01, -1.5000366051475474e+04,  1.0000414745898691e+01,  2.3977147263882959e+00,  2.9988546289902476e+00,  5.2970912019566704e-03,  1.7432502930815805e+00,  2.7151187864544235e-02,  2.7758322632433707e-01, -2.1223822065716514e-05,  1.8311368538768348e-04,  5.5350176839545921e-04,  0.0000000000000000e+00, -3.5064298209129488e-06,  6.2166963003208788e-06,  3.5657998875705891e-04,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3377952882604939e+02,  2.2540580367016704e-04,  2.6872345882848517e+01, -2.1321509347545311e-02,  8.8677059579251705e-02,  5.0295509373677749e-01,  3.7253248393721706e+03,  7.0284379117369980e+01, -1.5000366778808617e+04,  1.0000415378798309e+01,  2.3977146157147291e+00,  3.0039611245398734e+00,  5.2968790007908344e-03,  1.7432521226993409e+00,  2.7156735146134849e-02,  2.7758322632433707e-01, -2.1259312623388224e-05,  1.8317504939774568e-04,  5.5645459431024865e-04,  0.0000000000000000e+00, -3.5987798249628692e-06,  6.0683785141281442e-06,  2.3457575938377808e-04,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3377944630541310e+02,  2.3114534607721052e-04,  2.6872357366969212e+01, -2.1321493900466112e-02,  8.8677060622809833e-02,  5.0295508033482073e-01,  3.7316555436492899e+03,  7.0570196940827813e+01, -1.5000367505938200e+04,  1.0000416011838382e+01,  2.3977145050282105e+00,  3.0090676199595050e+00,  5.2966664404656937e-03,  1.7432539529227273e+00,  2.7162305838456528e-02,  2.7758322632433707e-01, -2.1294579744384867e-05,  1.8323474331842995e-04,  5.5977220196801950e-04,  0.0000000000000000e+00, -3.4616977985649855e-06,  5.8823444068646630e-06,  4.2960929370196744e-04,  0.0000000000000000e+00
