#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9770229770229770e+00,  6.3373756424816577e+02,  9.3471182894446414e-04,  2.9274190922794414e+01, -4.6934461242959728e-05,  2.2911007551682139e-08,  2.2561193819117984e-07,  1.8886630647885397e+03,  2.5270846737327954e-03, -1.4999999816675450e+04,  2.1914573684306295e-05,  2.6447775917720775e+00, -2.6097915661317213e-06, -2.4648371869086348e-05,  3.8612562638469239e-02,  4.3272179506156760e-03,  2.7323873900889811e-01,  6.2890368557365153e-07, -4.7404131873693962e-07, -3.8661982214157779e-04,  0.0000000000000000e+00,  2.4561564581803305e-06,  3.9870430946082706e-07, -2.0443273754009343e-05,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3373756425798933e+02,  9.3373619217850239e-04,  2.9274190703057691e+01, -4.6277330770218789e-05,  1.8986663523207297e-08,  2.2585259833462079e-07,  1.8950008603348554e+03,  2.5360183555701867e-03, -1.4999999816464742e+04,  2.1449092018926933e-05,  2.6447775919812648e+00, -2.6075340882802845e-06, -2.4641966552409517e-05,  3.8612557922687134e-02,  4.3233545946077230e-03,  2.7323873900889811e-01,  6.5325792825806268e-07, -4.7007127588760190e-07, -3.8682199778115211e-04,  0.0000000000000000e+00,  2.4195629272416504e-06,  3.9609826897448459e-07, -2.0032289290492725e-05,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3373756426771899e+02,  9.3276212400650695e-04,  2.9274190484784320e+01, -4.5629186841216489e-05,  1.5171314961822450e-08,  2.2608673549863159e-07,  1.9013386558811678e+03,  2.5449449077111020e-03, -1.4999999816256244e+04,  2.0990130212391150e-05,  2.6447775921517924e+00, -2.6052742364767406e-06, -2.4635319762627645e-05,  3.8612553246435755e-02,  4.3194892393712972e-03,  2.7323873900889811e-01,  6.7724913747284005e-07, -4.6612726983980897e-07, -3.8702008864114972e-04,  0.0000000000000000e+00,  2.3834771575567270e-06,  3.9349174179365566e-07, -1.9625500881026430e-05,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3373756427735509e+02,  9.3178961468803521e-04,  2.9274190267973445e+01, -4.4989906753273905e-05,  1.1462548601291087e-08,  2.2631455124363983e-07,  1.9076764514274764e+03,  2.5538643129854226e-03, -1.4999999816049938e+04,  2.0537599100379993e-05,  2.6447775922847407e+00, -2.6030120749309573e-06, -2.4628435101111358e-05,  3.8612548609454969e-02,  4.3156219255040037e-03,  2.7323873900889811e-01,  7.0088233160388727e-07, -4.6220929781522739e-07, -3.8721410704330432e-04,  0.0000000000000000e+00,  2.3478883074758695e-06,  3.9088625752963864e-07, -1.9216983228605820e-05,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3373756428689808e+02,  9.3081865459696315e-04,  2.9274190052623954e+01, -4.4359369480012137e-05,  7.8580004560700657e-09,  2.2653622895542618e-07,  1.9140142469737812e+03,  2.5627765545713000e-03, -1.4999999815845806e+04,  2.0091410736071986e-05,  2.6447775923811601e+00, -2.6007476659284556e-06, -2.4621316119638557e-05,  3.8612544011484749e-02,  4.3117526937760265e-03,  2.7323873900889811e-01,  7.2416242362185384e-07, -4.5831735008967068e-07, -3.8740401045908937e-04,  0.0000000000000000e+00,  2.3127861145210743e-06,  3.8828167712682617e-07, -1.8801680611556953e-05,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3373756429634841e+02,  9.2984923422151139e-04,  2.9274189838734497e+01, -4.3737455648538091e-05,  4.3553548542284842e-09,  2.2675193449689855e-07,  1.9203520425200816e+03,  2.5716816159903283e-03, -1.4999999815643829e+04,  1.9651478373502935e-05,  2.6447775924420807e+00, -2.5984810700090560e-06, -2.4613966321418614e-05,  3.8612539452265157e-02,  4.3078815856346913e-03,  2.7323873900889811e-01,  7.4709422682268237e-07, -4.5445141416064000e-07, -3.8758971005594832e-04,  0.0000000000000000e+00,  2.2781608862880804e-06,  3.8567869586308160e-07, -1.8375378681331700e-05,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3373756430570643e+02,  9.2888134416416787e-04,  2.9274189626303485e+01, -4.3124047516914173e-05,  9.5234347146659204e-10,  2.2696181702391033e-07,  1.9266898380663779e+03,  2.5805794811027821e-03, -1.4999999815443987e+04,  1.9217716451152385e-05,  2.6447775924685102e+00, -2.5962123461381624e-06, -2.4606389162059682e-05,  3.8612534931536414e-02,  4.3040086436250584e-03,  2.7323873900889811e-01,  7.6968246044787177e-07, -4.5061146988524061e-07, -3.8777107891616866e-04,  0.0000000000000000e+00,  2.2440034854747961e-06,  3.8307814807187500e-07, -1.7934667134777290e-05,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3373756431497270e+02,  9.2791497514149994e-04,  2.9274189415329101e+01, -4.2519028951910541e-05, -2.3532555338012059e-09,  2.2716600993470604e-07,  1.9330276336126692e+03,  2.5894701341029171e-03, -1.4999999815246265e+04,  1.8790040575754326e-05,  2.6447775924614314e+00, -2.5939415518691908e-06, -2.4598588050480595e-05,  3.8612530449038986e-02,  4.3001339117302723e-03,  2.7323873900889811e-01,  7.9193175514170606e-07, -4.4679749225847407e-07, -3.8794795984530906e-04,  0.0000000000000000e+00,  2.2103053122273522e-06,  3.8048017280877863e-07, -1.7476894877401815e-05,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3373756432414757e+02,  9.2695011798384921e-04,  2.9274189205809304e+01, -4.1922285407038114e-05, -5.5636185010247240e-09,  2.2736463192374680e-07,  1.9393654291589557e+03,  2.5983535595143358e-03, -1.4999999815050642e+04,  1.8368367506328979e-05,  2.6447775924218071e+00, -2.5916687434959648e-06, -2.4590566349769138e-05,  3.8612526004513592e-02,  4.2962574356361413e-03,  2.7323873900889811e-01,  8.1384665820335704e-07, -4.4300945314969769e-07, -3.8812017270439418e-04,  0.0000000000000000e+00,  2.1770582807152267e-06,  3.7788525676826270e-07, -1.7000119511437672e-05,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3373756433323149e+02,  9.2598676363490700e-04,  2.9274188997741838e+01, -4.1333703900861588e-05, -8.6808771883798171e-09,  2.2755778811293043e-07,  1.9457032247052371e+03,  2.6072297421854116e-03, -1.4999999814857101e+04,  1.7952615138433369e-05,  2.6447775923505796e+00, -2.5893939761941559e-06, -2.4582327377989019e-05,  3.8612521597701260e-02,  4.2923792629249898e-03,  2.7323873900889811e-01,  8.3543163859792466e-07, -4.3924731956620588e-07, -3.8828752121343576e-04,  0.0000000000000000e+00,  2.1442547942808898e-06,  3.7529388664483171e-07, -1.6503052000417777e-05,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3373756434222503e+02,  9.2502490315117026e-04,  2.9274188791124242e+01, -4.0753172995590598e-05, -1.1707119556837577e-08,  2.2774557123509612e-07,  1.9520410202515134e+03,  2.6160986672847729e-03, -1.4999999814665623e+04,  1.7542702488627553e-05,  2.6447775922486652e+00, -2.5871173041511326e-06, -2.4573874408938011e-05,  3.8612517228343371e-02,  4.2884994432043043e-03,  2.7323873900889811e-01,  8.5669109170219578e-07, -4.3551105400052122e-07, -3.8844979918761850e-04,  0.0000000000000000e+00,  2.1118877171941250e-06,  3.7270647960523696e-07, -1.5984998430963365e-05,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3373756435112853e+02,  9.2406452770127845e-04,  2.9274188585953848e+01, -4.0180582775948096e-05, -1.4644390716185912e-08,  2.2792806284640788e-07,  1.9583788157977838e+03,  2.6249603202968467e-03, -1.4999999814476192e+04,  1.7138549679154005e-05,  2.6447775921169656e+00, -2.5848387806838108e-06, -2.4565210672860104e-05,  3.8612512896181700e-02,  4.2846180281759863e-03,  2.7323873900889811e-01,  8.7762934375797506e-07, -4.3180061408306327e-07, -3.8860679618101494e-04,  0.0000000000000000e+00,  2.0799503443690360e-06,  3.7012359187176852e-07, -1.5445799645280539e-05,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3373756435994244e+02,  9.2310562856523612e-04,  2.9274188382227791e+01, -3.9615824828314231e-05, -1.7494693743355599e-08,  2.2810533454708898e-07,  1.9647166113440483e+03,  2.6338146870174615e-03, -1.4999999814288789e+04,  1.6740077922827112e-05,  2.6447775919563585e+00, -2.5825584583443222e-06, -2.4556339357114675e-05,  3.8612508600958474e-02,  4.2807350716522361e-03,  2.7323873900889811e-01,  8.9825065601448351e-07, -4.2811595362402477e-07, -3.8875830252326952e-04,  0.0000000000000000e+00,  2.0484363693839959e-06,  3.6754543202775238e-07, -1.4885770074090502e-05,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3373756436866722e+02,  9.2214819713352491e-04,  2.9274188179943021e+01, -3.9058792220144918e-05, -2.0259990499486860e-08,  2.2827744919182338e-07,  1.9710544068903066e+03,  2.6426617535495055e-03, -1.4999999814103396e+04,  1.6347209508130413e-05,  2.6447775917677032e+00, -2.5802763890135118e-06, -2.4547263606805869e-05,  3.8612504342416393e-02,  4.2768506295241728e-03,  2.7323873900889811e-01,  9.1855922854932119e-07, -4.2445702330799302e-07, -3.8890411374564786e-04,  0.0000000000000000e+00,  2.0173398520945618e-06,  3.6497241723990662e-07, -1.4305636647781104e-05,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3373756437730344e+02,  9.2119222490611265e-04,  2.9274187979096300e+01, -3.8509379479663188e-05, -2.2942202451884609e-08,  2.2844446207351188e-07,  1.9773922024365590e+03,  2.6515015062986433e-03, -1.4999999813919996e+04,  1.5959867784518486e-05,  2.6447775915518390e+00, -2.5779926239824474e-06, -2.4537986525375428e-05,  3.8612500120298668e-02,  4.2729647596892861e-03,  2.7323873900889811e-01,  9.3855920375665064e-07, -4.2082377034665771e-07, -3.8904403440267739e-04,  0.0000000000000000e+00,  1.9866551844127571e-06,  3.6240482561940909e-07, -1.3706478889527721e-05,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3373756438585144e+02,  9.2023770349136560e-04,  2.9274187779684215e+01, -3.7967482575822311e-05, -2.5543211534816583e-08,  2.2860642206632705e-07,  1.9837299979828047e+03,  2.6603339319690848e-03, -1.4999999813738572e+04,  1.5577977147921039e-05,  2.6447775913095861e+00, -2.5757072140222900e-06, -2.4528511175162379e-05,  3.8612495934349053e-02,  4.2690775219436997e-03,  2.7323873900889811e-01,  9.5825466949868556e-07, -4.1721613813148137e-07, -3.8917788130301038e-04,  0.0000000000000000e+00,  1.9563770571384222e-06,  3.5984314386076361e-07, -1.3089670555405032e-05,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3373756439431179e+02,  9.1928462460487252e-04,  2.9274187581703178e+01, -3.7432998898538446e-05, -2.8064860813512150e-08,  2.2876337271649789e-07,  1.9900677935290435e+03,  2.6691590175594148e-03, -1.4999999813559107e+04,  1.5201463026446133e-05,  2.6447775910417475e+00, -2.5734202094429764e-06, -2.4518840577932897e-05,  3.8612491784311892e-02,  4.2651889778450702e-03,  2.7323873900889811e-01,  9.7764966192387007e-07, -4.1363406623369995e-07, -3.8930548617045931e-04,  0.0000000000000000e+00,  1.9265004263835566e-06,  3.5728765007508321e-07, -1.2456823907866547e-05,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3373756440268494e+02,  9.1833298006818980e-04,  2.9274187385149435e+01, -3.6905827239191813e-05, -3.0508955357723429e-08,  2.2891535327069229e-07,  1.9964055890752754e+03,  2.6779767503584714e-03, -1.4999999813381584e+04,  1.4830251866280241e-05,  2.6447775907491065e+00, -2.5711316601413134e-06, -2.4508977715383681e-05,  3.8612487669932145e-02,  4.2612991905516826e-03,  2.7323873900889811e-01,  9.9674816795175994e-07, -4.1007749214081858e-07, -3.8942669776211963e-04,  0.0000000000000000e+00,  1.8970204804043832e-06,  3.5473848331794093e-07, -1.1809736744264820e-05,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3373756441097134e+02,  9.1738276180751606e-04,  2.9274187190019077e+01, -3.6385867771393884e-05, -3.2877262982667282e-08,  2.2906239963467732e-07,  2.0027433846215006e+03,  2.6867871179412826e-03, -1.4999999813205986e+04,  1.4464271117782092e-05,  2.6447775904324291e+00, -2.5688416156391098e-06, -2.4498925529622172e-05,  3.8612483590955406e-02,  4.2574082246430297e-03,  2.7323873900889811e-01,  1.0155541274376647e-06, -4.0654635021473555e-07, -3.8954138347541860e-04,  0.0000000000000000e+00,  1.8679326086736911e-06,  3.5219613028387254e-07, -1.1150343058195786e-05,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3373756441917146e+02,  9.1643396185230627e-04,  2.9274186996308032e+01, -3.5873022032018856e-05, -3.5171514906351627e-08,  2.2920454525645046e-07,  2.0090811801677180e+03,  2.6955901081650510e-03, -1.4999999813032295e+04,  1.4103449221767868e-05,  2.6447775900924637e+00, -2.5665501251121141e-06, -2.4488686923626684e-05,  3.8612479547127945e-02,  4.2535161459267990e-03,  2.7323873900889811e-01,  1.0340714350316210e-06, -4.0304057030253941e-07, -3.8964943047964363e-04,  0.0000000000000000e+00,  1.8392323716318363e-06,  3.4966100813959545e-07, -1.0480667185921558e-05,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3373756442728586e+02,  9.1548657233383416e-04,  2.9274186804012079e+01, -3.5367192902496889e-05, -3.7393406568990484e-08,  2.2934182192952761e-07,  2.0154189757139279e+03,  2.7043857091651980e-03, -1.4999999812860495e+04,  1.3747715595984799e-05,  2.6447775897299408e+00, -2.5642572374105034e-06, -2.4478264761689472e-05,  3.8612475538196758e-02,  4.2496230212368431e-03,  2.7323873900889811e-01,  1.0523039417422195e-06, -3.9956008155671763e-07, -3.8975074641017815e-04,  0.0000000000000000e+00,  1.8109154718300072e-06,  3.4713283877393341e-07, -9.8027821070808594e-06,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3373756443531499e+02,  9.1454058548371265e-04,  2.9274186613126851e+01, -3.4868284590367039e-05, -3.9544598295408490e-08,  2.2947426051438590e-07,  2.0217567712601299e+03,  2.7131739093514541e-03, -1.4999999812690570e+04,  1.3397000621770875e-05,  2.6447775893455767e+00, -2.5619630010717540e-06, -2.4467661869845621e-05,  3.8612471563909533e-02,  4.2457289182262960e-03,  2.7323873900889811e-01,  1.0702554562286937e-06, -3.9610481035144274e-07, -3.8984525966560075e-04,  0.0000000000000000e+00,  1.7829777283668695e-06,  3.4461245652032226e-07, -9.1187716302661916e-06,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3373756444325932e+02,  9.1359599363238190e-04,  2.9274186423647848e+01, -3.4376202611086902e-05, -4.1626716037700776e-08,  2.2960189157685437e-07,  2.0280945668063243e+03,  2.7219546974040052e-03, -1.4999999812522503e+04,  1.3051235630897770e-05,  2.6447775889400673e+00, -2.5596674643267112e-06, -2.4456881036290297e-05,  3.8612467624014733e-02,  4.2418339051596083e-03,  2.7323873900889811e-01,  1.0879297458416136e-06, -3.9267467889340521e-07, -3.8993291934990497e-04,  0.0000000000000000e+00,  1.7554150521396513e-06,  3.4209986137879287e-07, -8.4306971674326340e-06,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3373756445111940e+02,  9.1265278920757279e-04,  2.9274186235570422e+01, -3.3890853770096642e-05, -4.3641351976542693e-08,  2.2972474594408855e-07,  2.0344323623525102e+03,  2.7307280622696846e-03, -1.4999999812356276e+04,  1.2710352892594565e-05,  2.6447775885140965e+00, -2.5573706750996838e-06, -2.4445925011786847e-05,  3.8612463718261603e-02,  4.2379380507068173e-03,  2.7323873900889811e-01,  1.1053305374353984e-06, -3.8926960765281914e-07, -3.9001369490138300e-04,  0.0000000000000000e+00,  1.7282234249311673e-06,  3.3959540098827637e-07, -7.7405682367328347e-06,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3373756445889569e+02,  9.1171096473275477e-04,  2.9274186048889806e+01, -3.3412146145133936e-05, -4.5590065291810292e-08,  2.2984285517937456e-07,  2.0407701578986878e+03,  2.7394939931582236e-03, -1.4999999812191876e+04,  1.2374285600749514e-05,  2.6447775880683313e+00, -2.5550726810033939e-06, -2.4434796510067812e-05,  3.8612459846400195e-02,  4.2340414237429973e-03,  2.7323873900889811e-01,  1.1224615179760480e-06, -3.8588951605799816e-07, -3.9008757544912933e-04,  0.0000000000000000e+00,  1.7013988793118813e-06,  3.3709893629315490e-07, -7.0503174238229529e-06,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3373756446658865e+02,  9.1077051282557626e-04,  2.9274185863601101e+01, -3.2939989068797401e-05, -4.7474382750472238e-08,  2.2995625197864999e-07,  2.0471079534448570e+03,  2.7482524795385444e-03, -1.4999999812029284e+04,  1.2042967861287551e-05,  2.6447775876034205e+00, -2.5527735293295618e-06, -2.4423498208230882e-05,  3.8612456008181362e-02,  4.2301440931553861e-03,  2.7323873900889811e-01,  1.1393263349688677e-06, -3.8253432041168308e-07, -3.9015456893959344e-04,  0.0000000000000000e+00,  1.6749374826505599e-06,  3.3461123209912305e-07, -6.3617793670922529e-06,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3373756447419873e+02,  9.0983142619630432e-04,  2.9274185679699286e+01, -3.2474293111355026e-05, -4.9295799352727719e-08,  2.3006497049192919e-07,  2.0534457489910174e+03,  2.7570035111351065e-03, -1.4999999811868485e+04,  1.1716334679720929e-05,  2.6447775871200001e+00, -2.5504732670359156e-06, -2.4412032747131371e-05,  3.8612452203356830e-02,  4.2262461276602881e-03,  2.7323873900889811e-01,  1.1559285967317723e-06, -3.7920393354367194e-07, -3.9021470107114114e-04,  0.0000000000000000e+00,  1.6488353222778147e-06,  3.3213221887839423e-07, -5.6766733670223658e-06,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3373756448172651e+02,  9.0889369764626999e-04,  2.9274185497179229e+01, -3.2014970063794241e-05, -5.1055779023229948e-08,  2.3016904657371882e-07,  2.0597835445371688e+03,  2.7657470779243031e-03, -1.4999999811709464e+04,  1.1394321948870415e-05,  2.6447775866186918e+00, -2.5481719407303333e-06, -2.4400402731772705e-05,  3.8612448431679193e-02,  4.2223475956314873e-03,  2.7323873900889811e-01,  1.1722718725350383e-06, -3.7589826863103795e-07, -3.9026801407528676e-04,  0.0000000000000000e+00,  1.6230884935361046e-06,  3.2966189663093880e-07, -4.9965900629259217e-06,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3373756448917243e+02,  9.0795732006632688e-04,  2.9274185316035677e+01, -3.1561932921110648e-05, -5.2755755156509365e-08,  2.3026851796733056e-07,  2.0661213400833112e+03,  2.7744831701309036e-03, -1.4999999811552205e+04,  1.1076866436754836e-05,  2.6447775861001039e+00, -2.5458695966528260e-06, -2.4388610731696106e-05,  3.8612444692901912e-02,  4.2184485649415012e-03,  2.7323873900889811e-01,  1.1883596926354912e-06, -3.7261723572524659e-07, -3.9031456538021921e-04,  0.0000000000000000e+00,  1.5976930905798206e-06,  3.2720089110683390e-07, -4.3229811862901089e-06,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3373756449653706e+02,  9.0702228643532647e-04,  2.9274185136263274e+01, -3.1115095865831721e-05, -5.4397131284579260e-08,  2.3036342442786401e-07,  2.0724591356294445e+03,  2.7832117782245463e-03, -1.4999999811396692e+04,  1.0763905774646392e-05,  2.6447775855648250e+00, -2.5435662806559814e-06, -2.4376659281370397e-05,  3.8612440986779378e-02,  4.2145491028166976e-03,  2.7323873900889811e-01,  1.2041955482224133e-06, -3.6936074244673821e-07, -3.9035442618951118e-04,  0.0000000000000000e+00,  1.5726451979219447e-06,  3.2474906325053602e-07, -3.6571528339630470e-06,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3373756450382086e+02,  9.0608858981861646e-04,  2.9274184957856558e+01, -3.0674374251772291e-05, -5.5981281631457309e-08,  2.3045380778953121e-07,  2.0787969311755678e+03,  2.7919328929162756e-03, -1.4999999811242909e+04,  1.0455378445289553e-05,  2.6447775850134376e+00, -2.5412620381844658e-06, -2.4364550880582771e-05,  3.8612437313066898e-02,  4.2106492757069455e-03,  2.7323873900889811e-01,  1.2197828912989057e-06, -3.6612869502676983e-07, -3.9038768000709329e-04,  0.0000000000000000e+00,  1.5479408859864300e-06,  3.2230683022876266e-07, -3.0002614442323308e-06,  0.0000000000000000e+00
