#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6183816183816184e+00,  6.3384556085810971e+02, -2.7552616609715750e-03,  2.6870738004697788e+01, -2.1314846819892538e-02,  8.9407039090126608e-02,  5.0550465106292852e-01,  1.0267156003724190e+03, -1.4492483253198882e-01, -1.4999992391212900e+04,  9.9999851220388063e+00,  2.3900807432501683e+00,  8.2714757353343182e-01,  5.3988242049952924e-03,  1.7429870754291279e+00,  3.9730466102902137e-02,  2.7758322632433646e-01,  9.1249938044428067e-04,  2.2595603958158197e-03,  5.2055408548531401e-01,  0.0000000000000000e+00, -4.2406550681222963e-03, -1.5211604272742085e-01, -2.1086164558663247e+00,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3384556029605426e+02, -3.0262436793157834e-03,  2.6870779673763099e+01, -2.1311081468498749e-02,  8.9361078773483718e-02,  5.0544590187139282e-01,  1.0330532505736974e+03, -9.9788629777830748e-02, -1.4999992331900195e+04,  9.9999862436971316e+00,  2.3900832544874455e+00,  8.3228010001546793e-01,  5.4077284735986582e-03,  1.7430020578467360e+00,  4.4825586340221935e-02,  2.7758322632433646e-01,  8.7036253125116075e-04,  7.9180115159578385e-04,  4.9474964836532664e-01,  0.0000000000000000e+00, -4.1951421403402982e-03, -1.4172935796543043e-01, -3.0574318555551514e+00,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3384555991519233e+02, -3.2873302962171344e-03,  2.6870815691810492e+01, -2.1307264471902787e-02,  8.9314148353162315e-02,  5.0536854331419068e-01,  1.0393908967370323e+03, -5.4087434881695019e-02, -1.4999992272926478e+04,  9.9999873718004846e+00,  2.3900854258002271e+00,  8.3741187460132027e-01,  5.4162140657595514e-03,  1.7430028956319570e+00,  4.9615573962349217e-02,  2.7758322632433646e-01,  8.2825386304619098e-04, -5.5724725533280478e-04,  4.5563871191164285e-01,  0.0000000000000000e+00, -4.2350132342946593e-03, -1.2835013310167315e-01, -4.7725776224723440e+00,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3384555973278395e+02, -3.5367254448360982e-03,  2.6870846222909389e+01, -2.1303452565935414e-02,  8.9267416412740899e-02,  5.0527408903555104e-01,  1.0457285388117068e+03, -7.8212252657629874e-03, -1.4999992214291720e+04,  9.9999884992286638e+00,  2.3900872845243475e+00,  8.4254272027591537e-01,  5.4242770023308498e-03,  1.7429909240354406e+00,  5.3929256907887121e-02,  2.7758322632433646e-01,  7.8503695769042308e-04, -1.7610394002483996e-03,  4.0586973975008372e-01,  0.0000000000000000e+00, -4.4170112179300778e-03, -1.1264905431042904e-01, -5.1911706042717922e+00,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3384555975913213e+02, -3.7728875232103487e-03,  2.6870871539290253e+01, -2.1299730706871696e-02,  8.9221944900629166e-02,  5.0516452208437657e-01,  1.0520661767472238e+03,  3.9010019170134864e-02, -1.4999992155994429e+04,  9.9999896189541975e+00,  2.3900888659037620e+00,  8.4767247962372760e-01,  5.4318991198592601e-03,  1.7429677100295544e+00,  5.7724859471841396e-02,  2.7758322632433646e-01,  7.3931138085448194e-04, -2.8007342582851993e-03,  3.5554435122105860e-01,  0.0000000000000000e+00, -4.7372492646253388e-03, -9.5497856268538378e-02, -4.8839721792390476e+00,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3384555999906843e+02, -3.9944853540493834e-03,  2.6870891997606424e+01, -2.1296179671458613e-02,  8.9178633213263525e-02,  5.0504174780254063e-01,  1.0584038104932918e+03,  8.6406315865367331e-02, -1.4999992098031675e+04,  9.9999907239924148e+00,  2.3900902114457327e+00,  8.5280101636686967e-01,  5.4390484584917785e-03,  1.7429349653090014e+00,  6.1033040149067110e-02,  2.7758322632433646e-01,  6.8988361053910904e-04, -3.6663347533984168e-03,  3.0042881629003371e-01,  0.0000000000000000e+00, -5.1581903525123388e-03, -7.7795362853127784e-02, -6.1501579139521443e+00,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3384556045206352e+02, -4.2004291866769112e-03,  2.6870908021547145e+01, -2.1292884598491057e-02,  8.9138229325082169e-02,  5.0490788759107241e-01,  1.0647414399997963e+03,  1.3436767966395860e-01, -1.4999992040399538e+04,  9.9999918074258698e+00,  2.3900913673395690e+00,  8.5792821480942794e-01,  5.4456830081817198e-03,  1.7428944565879281e+00,  6.3727433223890018e-02,  2.7758322632433646e-01,  6.3581619367268822e-04, -4.3550080494191420e-03,  2.4107353253467387e-01,  0.0000000000000000e+00, -5.6661065041451100e-03, -6.0077031010221563e-02, -5.7327698938708993e+00,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3384556111274435e+02, -4.3899062218647842e-03,  2.6870920085543794e+01, -2.1289928962317892e-02,  8.9101329023996756e-02,  5.0476525861391686e-01,  1.0710790652167689e+03,  1.8289412245068548e-01, -1.4999991983093189e+04,  9.9999928624532046e+00,  2.3900923824683753e+00,  8.6305398298586811e-01,  5.4517520787449791e-03,  1.7428479521611608e+00,  6.5849694145763887e-02,  2.7758322632433646e-01,  5.7656748561175333e-04, -4.8701759031092333e-03,  1.8684027923645583e-01,  0.0000000000000000e+00, -6.1954848496540618e-03, -4.3059573298534666e-02, -5.1247274164323535e+00,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3384556197282177e+02, -4.5623144904808300e-03,  2.6870928689723080e+01, -2.1287366740578555e-02,  8.9068339905568630e-02,  5.0461590783370924e-01,  1.0774166860943731e+03,  2.3198565331368598e-01, -1.4999991926107297e+04,  9.9999938825227375e+00,  2.3900933068623025e+00,  8.6817825132977100e-01,  5.4572028380640725e-03,  1.7427971503760777e+00,  6.7460505736106915e-02,  2.7758322632433646e-01,  5.1226748017304592e-04, -5.2217913516774744e-03,  1.3089540128373131e-01,  0.0000000000000000e+00, -6.6773762391738817e-03, -2.7333839504838205e-02, -6.0754371497026733e+00,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3384556302126498e+02, -4.7172788016467838e-03,  2.6870934345400119e+01, -2.1285237109170296e-02,  8.9039519005423257e-02,  5.0446192144543833e-01,  1.0837543025828718e+03,  2.8164227879622666e-01, -1.4999991869436264e+04,  9.9999948615040370e+00,  2.3900941902737887e+00,  8.7330097059814771e-01,  5.4619871932339512e-03,  1.7427436206656228e+00,  6.8464986878705600e-02,  2.7758322632433646e-01,  4.4346170653110139e-04, -5.4232021452224636e-03,  7.0754425268260396e-02,  0.0000000000000000e+00, -7.0975396439443951e-03, -1.2988601362856544e-02, -5.9647862485947689e+00,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3384556424415314e+02, -4.8547042208731276e-03,  2.6870937567382555e+01, -2.1283577531704862e-02,  8.9015013848383007e-02,  5.0430564540416989e-01,  1.0900919146326037e+03,  3.3186400264043381e-01, -1.4999991813074314e+04,  9.9999957938101183e+00,  2.3900950805523773e+00,  8.7842211415198335e-01,  5.4660632118209377e-03,  1.7426887946888605e+00,  6.8874180566641588e-02,  2.7758322632433646e-01,  3.7096163442955251e-04, -5.4890998833439092e-03,  1.6895590673039407e-02,  0.0000000000000000e+00, -7.4169747907857006e-03, -2.0412580905683673e-04, -4.8177524373684779e+00,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3384556562657144e+02, -4.9747041480711022e-03,  2.6870938855236368e+01, -2.1282392922583222e-02,  8.8994830815874046e-02,  5.0414910673146762e-01,  1.0964295221939685e+03,  3.8265082586855298e-01, -1.4999991757015894e+04,  9.9999966745452031e+00,  2.3900960224551611e+00,  8.8354167735904754e-01,  5.4693990141016745e-03,  1.7426339483402813e+00,  6.8802561117927166e-02,  2.7758322632433646e-01,  2.9607274999047866e-04, -5.4344674703685897e-03, -3.6277090530287631e-02,  0.0000000000000000e+00, -7.5757798739168880e-03,  1.1141534886715813e-02, -5.8274183395376005e+00,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3384556714930534e+02, -5.0775863296302634e-03,  2.6870938704319023e+01, -2.1281669143670464e-02,  8.8978980965316964e-02,  5.0399421490981700e-01,  1.1027671252173943e+03,  4.3400274719824050e-01, -1.4999991701255738e+04,  9.9999974996866747e+00,  2.3900970573221203e+00,  8.8865967412775382e-01,  5.4719787512812869e-03,  1.7425802139202218e+00,  6.8149363573029448e-02,  2.7758322632433646e-01,  2.2025260712506739e-04, -5.2675780073259040e-03, -9.5391772527525037e-02,  0.0000000000000000e+00, -7.6034127277384619e-03,  2.2269735614429829e-02, -6.0073409963093329e+00,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3384556878734202e+02, -5.1639452760110123e-03,  2.6870937620251464e+01, -2.1281409642900765e-02,  8.8967527032060081e-02,  5.0384329722640075e-01,  1.1091047236532895e+03,  4.8591976272094911e-01, -1.4999991645788703e+04,  9.9999982661377622e+00,  2.3900982233047046e+00,  8.9377613971018577e-01,  5.4737996655926848e-03,  1.7425287020264486e+00,  6.6896631596897696e-02,  2.7758322632433646e-01,  1.4478304995558502e-04, -4.9908794741363475e-03, -1.4236700733639907e-01,  0.0000000000000000e+00, -7.5055926175919109e-03,  3.3125310730119456e-02, -3.3971010124272549e+00,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3384557051450838e+02, -5.2345597787937402e-03,  2.6870936090731053e+01, -2.1281584762065285e-02,  8.8960423325450066e-02,  5.0369820563974543e-01,  1.1154423174519984e+03,  5.3840186590473915e-01, -1.4999991590610020e+04,  9.9999989717729783e+00,  2.3900995548811212e+00,  8.9889113077949323e-01,  5.4748715195121677e-03,  1.7424804960486107e+00,  6.5304867921952545e-02,  2.7758322632433646e-01,  7.1452919435800071e-05, -4.6091786007164820e-03, -1.6399756014700481e-01,  0.0000000000000000e+00, -7.1750995124690445e-03,  4.3291204128537729e-02, -9.3333566025601367e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3384557230298276e+02, -5.2902107138795120e-03,  2.6870934579352191e+01, -2.1282088057440442e-02,  8.8957542893216557e-02,  5.0355962097098883e-01,  1.1217799065637989e+03,  5.9144904867345383e-01, -1.4999991535715244e+04,  9.9999996156606894e+00,  2.3901010834898324e+00,  9.0400471630012091e-01,  5.4752272963506429e-03,  1.7424366105459148e+00,  6.3619957068486013e-02,  2.7758322632433646e-01,  2.9630648398044146e-06, -4.1316785351740125e-03, -1.6996721365269088e-01,  0.0000000000000000e+00, -6.5365693776492937e-03,  5.2304308993064624e-02, -2.6178897158233855e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3384557412604249e+02, -5.3316629664478046e-03,  2.6870933505039460e+01, -2.1282786562951485e-02,  8.8958617967335840e-02,  5.0342773740084001e-01,  1.1281174909388603e+03,  6.4506130245965354e-01, -1.4999991481100189e+04,  1.0000000198251616e+01,  2.3901028380234277e+00,  9.0911696862246594e-01,  5.4749307216068691e-03,  1.7423979450289269e+00,  6.1908919597223458e-02,  2.7758322632433646e-01, -5.7829578546925148e-05, -3.5739336920707983e-03, -1.6930646646671088e-01,  0.0000000000000000e+00, -5.6341178283739711e-03,  5.9356208596198917e-02,  3.9407055821553677e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3384557595996444e+02, -5.3596638881261592e-03,  2.6870933222520716e+01, -2.1283550529673474e-02,  8.8963223154489790e-02,  5.0330252870766046e-01,  1.1344550705272488e+03,  6.9923861859188319e-01, -1.4999991426761211e+04,  1.0000000721326893e+01,  2.3901048438127890e+00,  9.1422796029396602e-01,  5.4740718602158392e-03,  1.7423652032793400e+00,  6.0237210485734549e-02,  2.7758322632433646e-01, -1.0861705696026625e-04, -2.9581118325192959e-03, -1.5269120321095084e-01,  0.0000000000000000e+00, -4.5335353499769216e-03,  6.3931327686011896e-02,  2.9323051455876250e+00,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3384557778374437e+02, -5.3748751398239964e-03,  2.6870934016254175e+01, -2.1284242592187773e-02,  8.8970834805000787e-02,  5.0318344966004669e-01,  1.1407926452789250e+03,  7.5398098868197494e-01, -1.4999991372695271e+04,  1.0000001187835096e+01,  2.3901071218010412e+00,  9.1933776084737207e-01,  5.4727605506386320e-03,  1.7423388418954100e+00,  5.8858146306295371e-02,  2.7758322632433646e-01, -1.4741049212781436e-04, -2.3076202348236165e-03, -1.1525389427444388e-01,  0.0000000000000000e+00, -3.2329103705662113e-03,  6.6297090172663234e-02,  4.5626441035010687e+00,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3384557957738491e+02, -5.3777292554498994e-03,  2.6870936109387390e+01, -2.1284693037612677e-02,  8.8980920751603451e-02,  5.0306900033175117e-01,  1.1471302151437387e+03,  8.0928840560149895e-01, -1.4999991318899925e+04,  1.0000001601814585e+01,  2.3901096895786185e+00,  9.2444642848540781e-01,  5.4711265956378608e-03,  1.7423190969809419e+00,  5.7934435375356051e-02,  2.7758322632433646e-01, -1.7249497594402737e-04, -1.6438910138864347e-03, -6.9536954952942667e-02,  0.0000000000000000e+00, -1.7890032894396371e-03,  6.6581499858960627e-02,  4.5898871486634798e+00,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3384558132524785e+02, -5.3684464278293560e-03,  2.6870939647955801e+01, -2.1284761626953263e-02,  8.8992862781325358e-02,  5.0295743667956205e-01,  1.1534677800714087e+03,  8.6516086418568205e-01, -1.4999991265373292e+04,  1.0000001968168242e+01,  2.3901125620161623e+00,  9.2955400407763156e-01,  5.4693140975728173e-03,  1.7423059969201076e+00,  5.7468796556985828e-02,  2.7758322632433646e-01, -1.8346198595636638e-04, -9.8764801591738659e-04, -4.2486394790939831e-02,  0.0000000000000000e+00, -4.0659211503063535e-04,  6.4798348334442840e-02,  8.2563499576949084e-01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3384558301387278e+02, -5.3471695267135457e-03,  2.6870944714043610e+01, -2.1284423527065638e-02,  8.9006087638826101e-02,  5.0284777935742830e-01,  1.1598053400115393e+03,  9.2159836107022175e-01, -1.4999991212114115e+04,  1.0000002292067526e+01,  2.3901157504921375e+00,  9.3466051256824190e-01,  5.4674610214928785e-03,  1.7422993637538506e+00,  5.7085556358554057e-02,  2.7758322632433646e-01, -1.8259275360562981e-04, -3.5395822317115818e-04, -4.6027905054564007e-02,  0.0000000000000000e+00,  5.8061243164809638e-04,  6.2066348173352159e-02, -1.5346453505470523e+00,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3384558462971972e+02, -5.3141440331931442e-03,  2.6870951350597259e+01, -2.1283791156921444e-02,  8.9020146915309226e-02,  5.0274022544206931e-01,  1.1661428949136318e+03,  9.7860089329435263e-01, -1.4999991159121837e+04,  1.0000002578010655e+01,  2.3901192619863179e+00,  9.3976597490188507e-01,  5.4656658907075700e-03,  1.7422989248277365e+00,  5.6549158094357177e-02,  2.7758322632433646e-01, -1.7487285483425052e-04,  2.5211825857907055e-04, -6.9857568562934291e-02,  0.0000000000000000e+00,  9.6491130238203721e-04,  5.9270163473043688e-02, -3.2360532838286797e+00,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3384558615778792e+02, -5.2697878757174679e-03,  2.6870959580068032e+01, -2.1283078839305525e-02,  8.9034744505446711e-02,  5.0263583704603954e-01,  1.1724804447270656e+03,  1.0361684571694374e+00, -1.4999991106396672e+04,  1.0000002829069571e+01,  2.3901230986799376e+00,  9.4487041769167368e-01,  5.4639670583593270e-03,  1.7423044010816944e+00,  5.5689800742911015e-02,  2.7758322632433646e-01, -1.6658233728886513e-04,  8.3177016256299520e-04, -1.0684331541618558e-01,  0.0000000000000000e+00,  6.9485031020412162e-04,  5.6776147704538066e-02, -4.1684932361922318e+00,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3384558758516835e+02, -5.2146885596562973e-03,  2.6870969391695933e+01, -2.1282525121364082e-02,  8.9049574718774727e-02,  5.0253595766356252e-01,  1.1788179894010980e+03,  1.0943010475816342e+00, -1.4999991053939641e+04,  1.0000003046471916e+01,  2.3901272578190560e+00,  9.4997387921193577e-01,  5.4623375722802200e-03,  1.7423155436122033e+00,  5.4414426517610213e-02,  2.7758322632433646e-01, -1.6382490457497894e-04,  1.3862438878033852e-03, -1.6033446740157981e-01,  0.0000000000000000e+00, -1.4281228088410718e-04,  5.4229492088588065e-02, -6.5404353912836983e+00,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3384558889882055e+02, -5.1496986518709811e-03,  2.6870980754563970e+01, -2.1282398555247922e-02,  8.9064417350076613e-02,  5.0244265527516407e-01,  1.1851555288848951e+03,  1.1529986575453806e+00, -1.4999991001752587e+04,  1.0000003229599313e+01,  2.3901317309640744e+00,  9.5507641332384952e-01,  5.4606938334926941e-03,  1.7423320982622699e+00,  5.2486314880741590e-02,  2.7758322632433646e-01, -1.7177286730671155e-04,  1.9174757558045106e-03, -2.1320766982540867e-01,  0.0000000000000000e+00, -1.4483698580087618e-03,  5.2123127885237305e-02, -4.0447797339668448e+00,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3384559008611268e+02, -5.0759023011951784e-03,  2.6870993622021533e+01, -2.1282916193019943e-02,  8.9079074825491891e-02,  5.0235789459205127e-01,  1.1914930631275013e+03,  1.2122612775307700e+00, -1.4999990949838166e+04,  1.0000003376121635e+01,  2.3901365041293516e+00,  9.6017809531460163e-01,  5.4589055469594066e-03,  1.7423538548161155e+00,  5.0154533014605047e-02,  2.7758322632433646e-01, -1.9327860974901776e-04,  2.4242563532252972e-03, -2.4158819299870513e-01,  0.0000000000000000e+00, -2.8570797789409449e-03,  4.9334347718404184e-02, -1.6370010053271111e+00,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3384559113993487e+02, -4.9944170157046209e-03,  2.6871007894242492e+01, -2.1284153410852276e-02,  8.9093187849622932e-02,  5.0228258911578194e-01,  1.1978305920778810e+03,  1.2720888964080328e+00, -1.4999990898199798e+04,  1.0000003482809692e+01,  2.3901415581007552e+00,  9.6527901395648574e-01,  5.4568321230081982e-03,  1.7423805349526440e+00,  4.7659377957690541e-02,  2.7758322632433646e-01, -2.2767794769589826e-04,  2.8943642947973042e-03, -2.5203244281366483e-01,  0.0000000000000000e+00, -4.0296676780245339e-03,  4.4781262184311631e-02, -4.5393780762782149e-01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3384559205845801e+02, -4.9063311064226562e-03,  2.6871023411779298e+01, -2.1286072140555685e-02,  8.9106295495848642e-02,  5.0221693222129105e-01,  1.2041681156849227e+03,  1.3324815025408991e+00, -1.4999990846841691e+04,  1.0000003546460889e+01,  2.3901468686594627e+00,  9.7037926229016302e-01,  5.4543565370154326e-03,  1.7424116842725550e+00,  4.5118919771574784e-02,  2.7758322632433646e-01, -2.7161143541067540e-04,  3.3081607667903596e-03, -2.4761214193193598e-01,  0.0000000000000000e+00, -4.7658165624738513e-03,  3.8060791508698129e-02,  1.3388820441499389e+00,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3384559284528791e+02, -4.8126623539811496e-03,  2.6871039953716895e+01, -2.1288544659407209e-02,  8.9117873497025060e-02,  5.0216057187057606e-01,  1.2105056338974600e+03,  1.3934390844530009e+00, -1.4999990795768781e+04,  1.0000003564625789e+01,  2.3901524068743973e+00,  9.7547893202060643e-01,  5.4514053211018910e-03,  1.7424466320708616e+00,  4.2712082414594919e-02,  2.7758322632433646e-01, -3.2009637812959249e-04,  3.6429206201574545e-03, -2.3134185901715856e-01,  0.0000000000000000e+00, -4.9408689698533540e-03,  2.8958131135394312e-02,  1.9184285953885012e+00,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3384559350960444e+02, -4.7143088943019740e-03,  2.6871057237155849e+01, -2.1291384515727721e-02,  8.9127375622850280e-02,  5.0211272647534066e-01,  1.2168431466643087e+03,  1.4549616314999958e+00, -1.4999990744986870e+04,  1.0000003536193411e+01,  2.3901581394839755e+00,  9.8057810782136545e-01,  5.4479610049848713e-03,  1.7424844698993314e+00,  4.0496704806196993e-02,  2.7758322632433646e-01, -3.6768815135563838e-04,  3.8778031813149335e-03, -2.0805952930107904e-01,  0.0000000000000000e+00, -4.5870040300010368e-03,  1.8065357608333020e-02,  2.7426938137706207e+00,  0.0000000000000000e+00
