#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1348651348651346e+00,  6.3382940289477631e+02, -2.7065285603649254e-02,  2.9974107054410464e+01,  1.9143916047521081e-01,  9.8420124737805009e-02,  5.0137420937010813e-01,  3.2560493031398705e+03,  4.8524095554848039e+01, -1.4991229281362981e+04,  9.9137499810228444e+00,  2.4959355539266479e+00,  2.6200908015468181e+00, -2.4828362295014502e-02,  4.5350050990985817e-02, -2.8641462914609589e-01,  2.7433066213374269e-01,  8.3372160201811027e-02,  2.5437663001704933e-03,  2.3508892426458178e-02,  0.0000000000000000e+00, -5.3152444215579839e+00, -8.7230284015746729e-02,  4.2418272415218516e-01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3383023063670680e+02, -2.6137395352872263e-02,  2.9974071463672978e+01,  1.9596180646373790e-01,  9.8339464061401524e-02,  5.0116028130334678e-01,  3.2623827208222010e+03,  4.8762304148183091e+01, -1.4991210189138334e+04,  9.9159067156991565e+00,  2.4960416279646975e+00,  2.6251939297471418e+00, -2.4260705074570385e-02,  4.5371110437497267e-02, -2.8615860829442363e-01,  2.7433066213374269e-01,  2.5758969929926330e-02,  1.8003637219556074e-03,  2.7645160319304123e-02,  0.0000000000000000e+00, -6.2189162708726844e+00, -6.1598912142853707e-02,  4.0389810799579334e-01,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3383105845389457e+02, -2.5150480756636586e-02,  2.9974027187072775e+01,  2.0035292065172905e-01,  9.8256525187732521e-02,  5.0094413895261303e-01,  3.2687161266336684e+03,  4.9001076228634780e+01, -1.4991191109696221e+04,  9.9181077877189985e+00,  2.4961468149721751e+00,  2.6302948181189700e+00, -2.4313697561149823e-02,  4.5386022294121794e-02, -2.8586227829056532e-01,  2.7433066213374269e-01,  2.8357972668744814e-03,  1.3153347349835912e-03,  3.1607281109419086e-02,  0.0000000000000000e+00,  1.6296971037298553e+00, -3.5503891048940729e-02,  3.8931847418519605e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3383188639256150e+02, -2.4103854971053950e-02,  2.9973974369565692e+01,  2.0465238548385756e-01,  9.8171886245167192e-02,  5.0072450975238658e-01,  3.2750495205112297e+03,  4.9240411912208451e+01, -1.4991172043032968e+04,  9.9203522959592956e+00,  2.4962510873962711e+00,  2.6353934372713903e+00, -2.4204045788518945e-02,  4.5397390851782654e-02, -2.8552709418634331e-01,  2.7433066213374269e-01,  1.8092082839871532e-02,  1.0792213048919728e-03,  3.5439631701886347e-02,  0.0000000000000000e+00,  1.4246112679840195e+00, -1.1766017655410349e-02,  3.7791811442644191e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3383271449846814e+02, -2.2997460273142218e-02,  2.9973913295274485e+01,  2.0881180754665549e-01,  9.8085762788884145e-02,  5.0050269452416452e-01,  3.2813829023917610e+03,  4.9480311315833603e+01, -1.4991152989144719e+04,  9.9226390764689878e+00,  2.4963544157462252e+00,  2.6404897648305612e+00, -2.3952217384529018e-02,  4.5407585157356399e-02, -2.8515419374107709e-01,  2.7433066213374269e-01,  3.3461310289663697e-02,  1.0602822080989624e-03,  3.9168749538998349e-02,  0.0000000000000000e+00,  1.6523080674644084e+00,  7.9744104774496245e-03,  3.6865127656339070e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3383354282066591e+02, -2.1831505118824795e-02,  2.9973844322321550e+01,  2.1279968708657854e-01,  9.7998057609530301e-02,  5.0027953227138156e-01,  3.2877162722120606e+03,  4.9720774556664772e+01, -1.4991133948027720e+04,  9.9249665631015613e+00,  2.4964567652455476e+00,  2.6455837895656118e+00, -2.3535488140373824e-02,  4.5418575311484931e-02, -2.8474450178796173e-01,  2.7433066213374269e-01,  4.8365019268461831e-02,  1.2125024543851613e-03,  4.2812171770491611e-02,  0.0000000000000000e+00,  1.3314144700910127e+00,  2.2500082829047748e-02,  3.6076185418156792e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3383437136166970e+02, -2.0606699343239606e-02,  2.9973767663368022e+01,  2.1655454292531764e-01,  9.7908360401349037e-02,  5.0005676605273908e-01,  3.2940496299090082e+03,  4.9961801751641765e+01, -1.4991114919677593e+04,  9.9273327270086966e+00,  2.4965580998926469e+00,  2.6506755139028995e+00, -2.2985883333211110e-02,  4.5431810980620838e-02, -2.8429880569371463e-01,  2.7433066213374269e-01,  1.1944042797647358e-01,  1.4785944418254026e-03,  4.6376165850606527e-02,  0.0000000000000000e+00,  1.2897882353253104e+01,  3.0771533056489168e-02,  3.5274976065744695e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3383520008803384e+02, -1.9325082170059488e-02,  2.9973682823752419e+01,  2.1988157350644594e-01,  9.7816041924750435e-02,  4.9984030767367660e-01,  3.3003829754201170e+03,  5.0203393015343472e+01, -1.4991095904086511e+04,  9.9297346923518202e+00,  2.4966584000827901e+00,  2.6557649681288185e+00, -2.1149066002981772e-02,  4.5448117657974949e-02, -2.8381790506766991e-01,  2.7433066213374269e-01,  1.8614875528895591e-01,  1.7855934711576915e-03,  4.9831888316738585e-02,  0.0000000000000000e+00,  4.5712477470601198e-01,  3.0689672615835793e-02,  3.3908587706219878e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3383602899285381e+02, -1.7991974005145815e-02,  2.9973588745851696e+01,  2.2252898568456675e-01,  9.7720450755866314e-02,  4.9963803446911237e-01,  3.3067163086830583e+03,  5.0445548449449255e+01, -1.4991076901245926e+04,  9.9321664789287851e+00,  2.4967576426265228e+00,  2.6608522771362453e+00, -1.9266627483281965e-02,  4.5467487173850761e-02, -2.8330316356950408e-01,  2.7433066213374269e-01,  1.6054745405467791e-01,  2.0660514940831760e-03,  5.3138690674695142e-02,  0.0000000000000000e+00, -5.5825052818085279e+00,  2.5458023573846890e-02,  3.2293595500071143e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3383685809754252e+02, -1.6611433191290693e-02,  2.9973484321027556e+01,  2.2461924028431127e-01,  9.7621169884849313e-02,  4.9944687461428522e-01,  3.3130496296353544e+03,  5.0688268155033413e+01, -1.4991057911147351e+04,  9.9346217703980155e+00,  2.4968557975099563e+00,  2.6659375791653068e+00, -1.7941324663228005e-02,  4.5489397408106480e-02, -2.8275619296627741e-01,  2.7433066213374269e-01,  1.4291126105201124e-01,  2.2828844272784958e-03,  5.6287047393443812e-02,  0.0000000000000000e+00,  2.0517394426757121e+00,  1.7951929651875337e-02,  3.0736506009325382e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3383768742642155e+02, -1.5186507639228915e-02,  2.9973368547154024e+01,  2.2624359528769059e-01,  9.7517865440449839e-02,  4.9926454284357896e-01,  3.3193829382144422e+03,  5.0931552240409800e+01, -1.4991038933781578e+04,  9.9370956720485353e+00,  2.4969528347079768e+00,  2.6710209742244788e+00, -1.6411257632092835e-02,  4.5513099250319863e-02, -2.8217854723796670e-01,  2.7433066213374269e-01,  2.3866635812071460e-01,  2.4119536185380833e-03,  5.9272605310691666e-02,  0.0000000000000000e+00,  1.7118430990478050e+01,  7.8877224382931967e-03,  2.9034363493974696e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3383851697710736e+02, -1.3722790073475068e-02,  2.9973240450461670e+01,  2.2710615629093753e-01,  9.7410126905393024e-02,  4.9909997816312079e-01,  3.3257162343582468e+03,  5.1175400810910332e+01, -1.4991019969139121e+04,  9.9395825026157940e+00,  2.4970487174529947e+00,  2.6761025865625565e+00, -1.3172766059417368e-02,  4.5537588289595754e-02, -2.8157192512790191e-01,  2.7433066213374269e-01,  3.4890332796939305e-01,  2.4174400722688943e-03,  6.2053223170004890e-02,  0.0000000000000000e+00,  4.9510103732239887e+00, -6.7893344014069851e-03,  2.6633606049421382e-01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3383934673181136e+02, -1.2229700327654539e-02,  2.9973098805352695e+01,  2.2686625753287820e-01,  9.7297652389898015e-02,  4.9896376146868582e-01,  3.3320495180057551e+03,  5.1419813953311575e+01, -1.4991001017210969e+04,  9.9420725419787743e+00,  2.4971433966663859e+00,  2.6811826602733531e+00, -9.4401621681689789e-03,  4.5561399751264296e-02, -2.8093872259920538e-01,  2.7433066213374269e-01,  3.3418638955003516e-01,  2.2650300744198760e-03,  6.4566786466918782e-02,  0.0000000000000000e+00, -7.8973414447794514e+00, -2.3723147167966824e-02,  2.3687931154795194e-01,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3384017669097830e+02, -1.0716200005937156e-02,  2.9972942345001481e+01,  2.2557846261494630e-01,  9.7180503904160262e-02,  4.9885526970749045e-01,  3.3383827890964612e+03,  5.1664791747294935e+01, -1.4990982077987606e+04,  9.9445547245152444e+00,  2.4972368177687834e+00,  2.6862614843737846e+00, -6.4957153191570029e-03,  4.5582843635738009e-02, -2.8028187944424721e-01,  2.7433066213374269e-01,  2.4156421110578635e-01,  1.9505333869910579e-03,  6.6780532913630758e-02,  0.0000000000000000e+00, -1.0645618679759364e+01, -3.9239089655283291e-02,  2.0631272708379086e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3384100685163344e+02, -9.1883918293645568e-03,  2.9972769817140382e+01,  2.2356422345893448e-01,  9.7059084238080295e-02,  4.9876617422457320e-01,  3.3447160475696828e+03,  5.1910334281003557e+01, -1.4990963151456344e+04,  9.9470201795497459e+00,  2.4973289394417106e+00,  2.6913392931347437e+00, -4.6137044038176596e-03,  4.5600371447308073e-02, -2.7960444621731467e-01,  2.7433066213374269e-01,  1.8441582301753609e-01,  1.4993001647309026e-03,  6.8696176619714833e-02,  0.0000000000000000e+00, -7.9548861550846728e-01, -5.1097801441200852e-02,  1.7719914287424593e-01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3384183721625459e+02, -7.6505972881916601e-03,  2.9972580125226916e+01,  2.2104200972544574e-01,  9.6933986503578567e-02,  4.9869091484967903e-01,  3.3510492933639057e+03,  5.2156441654386086e+01, -1.4990944237601187e+04,  9.9494629794986604e+00,  2.4974197362806829e+00,  2.6964162432917389e+00, -2.8110834906348459e-03,  4.5612799682985379e-02, -2.7890932846283434e-01,  2.7433066213374269e-01,  2.0129451278394142e-01,  9.4703991801977456e-04,  7.0323146216826810e-02,  0.0000000000000000e+00,  4.1746023067428517e+00, -5.9464699950368259e-02,  1.4852017046757496e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3384266778752067e+02, -6.1082506484787845e-03,  2.9972372408055364e+01,  2.1793071110874077e-01,  9.6805870690615456e-02,  4.9863232199686525e-01,  3.3573825264170973e+03,  5.2403113968265124e+01, -1.4990925336404158e+04,  9.9518777534259915e+00,  2.4975091864655452e+00,  2.7014924794561828e+00, -5.9183601652616931e-04,  4.5619293323791985e-02, -2.7819938835084462e-01,  2.7433066213374269e-01,  2.3910630290555962e-01,  3.2608082268193204e-04,  7.1659344188900700e-02,  0.0000000000000000e+00,  3.3953180756051995e+00, -6.4851310936269252e-02,  1.1898666354162145e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3384349857123175e+02, -4.5678534820346112e-03,  2.9972146077496426e+01,  2.1413538116849767e-01,  9.6675514667680262e-02,  4.9859362742729940e-01,  3.3637157466672647e+03,  5.2650351316808297e+01, -1.4990906447846673e+04,  9.9542581121739584e+00,  2.4975972641568327e+00,  2.7065681777189385e+00,  1.9662652187668892e-03,  4.5619314784337665e-02, -2.7747757333418499e-01,  2.7433066213374269e-01,  2.9303191038411630e-01, -3.3550043250974966e-04,  7.2693365637458277e-02,  0.0000000000000000e+00,  7.4005885416039243e+00, -6.7597256353103929e-02,  8.8024430460246286e-02,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3384432957298282e+02, -3.0368665349804792e-03,  2.9971900835166370e+01,  2.0955058628648776e-01,  9.6543751812402601e-02,  4.9857845511691401e-01,  3.3700489540525218e+03,  5.2898153787426516e+01, -1.4990887571909107e+04,  9.9565967479911315e+00,  2.4976839404120925e+00,  2.7116435438564257e+00,  5.2629474077320907e-03,  4.5612590018447134e-02, -2.7674697345299326e-01,  2.7433066213374269e-01,  4.6278467771652526e-01, -1.0213779279125816e-03,  7.3396194221134817e-02,  0.0000000000000000e+00,  2.6583915478343226e+01, -6.9715418226538525e-02,  5.2681851991792275e-02,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3384516077140711e+02, -1.5269825807895619e-03,  2.9971636601020322e+01,  2.0366391019453303e-01,  9.6411247185387544e-02,  4.9860243793065556e-01,  3.3763821485114340e+03,  5.3146521452630758e+01, -1.4990868708571834e+04,  9.9588838028681970e+00,  2.4977691774102859e+00,  2.7167188620717497e+00,  1.1212712325990474e-02,  4.5598907632930820e-02, -2.7601111590718924e-01,  2.7433066213374269e-01,  6.0265618987847269e-01, -1.7468664594039415e-03,  7.3687339531486137e-02,  0.0000000000000000e+00,  1.4183612564725006e+00, -7.5527385778018111e-02,  5.6054391398853232e-03,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3384599213585182e+02, -5.5040100682130163e-05,  2.9971353272632381e+01,  1.9603976280011406e-01,  9.6278699799333359e-02,  4.9867954045952939e-01,  3.3827153299838105e+03,  5.3395454352550061e+01, -1.4990849857816309e+04,  9.9611033427468261e+00,  2.4978529170236170e+00,  2.7217946013071530e+00,  1.7304030122586550e-02,  4.5577687591685817e-02, -2.7527469893687967e-01,  2.7433066213374269e-01,  5.3255386276277727e-01, -2.5331463102919094e-03,  7.3475126374591568e-02,  0.0000000000000000e+00, -1.5452847145034889e+01, -8.1885840369754839e-02, -4.8090513150178579e-02,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3384682365511981e+02,  1.3647362195932143e-03,  2.9971050927051568e+01,  1.8694644842287725e-01,  9.6147175766836485e-02,  4.9880347390246776e-01,  3.3890484984097584e+03,  5.3644952519326303e+01, -1.4990831019622596e+04,  9.9632390099167161e+00,  2.4979351037637101e+00,  2.7268712570135567e+00,  2.1853149144427458e-02,  4.5548295319038874e-02, -2.7454308141419043e-01,  2.7433066213374269e-01,  3.8522423415677987e-01, -3.3638726504091592e-03,  7.2733554122092203e-02,  0.0000000000000000e+00, -1.4042544501886134e+01, -8.4425572921720538e-02, -1.0037225180019654e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3384765529568335e+02,  2.7231513041916615e-03,  2.9970729835136293e+01,  1.7693519535552843e-01,  9.6017942739996975e-02,  4.9895943904276346e-01,  3.3953816537287075e+03,  5.3895015998708132e+01, -1.4990812193965568e+04,  9.9652789322050310e+00,  2.4980157116150772e+00,  2.7319492108056860e+00,  2.5000818017826817e-02,  4.5510477348920400e-02, -2.7382148107230242e-01,  2.7433066213374269e-01,  2.9008382261930216e-01, -4.1948449594650106e-03,  7.1492443637983405e-02,  0.0000000000000000e+00, -5.0045658879171215e+00, -8.1935083351262886e-02, -1.4809806711838733e-01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3384848703667808e+02,  4.0131828616883150e-03,  2.9970390503640072e+01,  1.6625843216187980e-01,  9.5892211844863587e-02,  4.9914090489964924e-01,  3.4017147958795304e+03,  5.4145644848689663e+01, -1.4990793380815161e+04,  9.9672154398799329e+00,  2.4980947433310567e+00,  2.7370287352507687e+00,  2.7649029716241620e-02,  4.5464482232935678e-02, -2.7311466096188308e-01,  2.7433066213374269e-01,  2.1652022370417165e-01, -4.9811813784933169e-03,  6.9793967389693484e-02,  0.0000000000000000e+00, -9.7228666148921796e+00, -7.5489467738205848e-02, -1.9193687778925772e-01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3384931886455229e+02,  5.2293096847300111e-03,  2.9970033766226063e+01,  1.5513667746982063e-01,  9.5771143201887607e-02,  4.9934210710663102e-01,  3.4080479248012316e+03,  5.4396839129594348e+01, -1.4990774580138512e+04,  9.9690428786646947e+00,  2.4981722162156053e+00,  2.7421100532755536e+00,  2.9326896413514512e-02,  4.5410953245454001e-02, -2.7242699620937150e-01,  2.7433066213374269e-01,  9.7836408877690309e-02, -5.6820853088139483e-03,  6.7687766158497267e-02,  0.0000000000000000e+00, -1.4037633113367542e+01, -6.4831499112030913e-02, -2.2972460869560696e-01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3385015076891182e+02,  6.3692175096806553e-03,  2.9969660775250045e+01,  1.4394233562315339e-01,  9.5655845567798506e-02,  4.9955266375325763e-01,  3.4143810404327087e+03,  5.4648598908366409e+01, -1.4990755791899679e+04,  9.9707585583152678e+00,  2.4982481658676159e+00,  2.7471933095743957e+00,  2.9603803120391341e-02,  4.5350954054937394e-02, -2.7176225804163334e-01,  2.7433066213374269e-01, -2.3957587102349815e-02, -6.2539167313657718e-03,  6.5248591811380929e-02,  0.0000000000000000e+00, -1.0345524881835686e+01, -4.9649151682840439e-02, -2.5859809559706792e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3385098273823166e+02,  7.4339280629033304e-03,  2.9969272960534475e+01,  1.3303569370606888e-01,  9.5547246997679011e-02,  4.9976219861518911e-01,  3.4207141427125757e+03,  5.4900924263099824e+01, -1.4990737016058916e+04,  9.9723636832202871e+00,  2.4983226504506235e+00,  2.7522785414254916e+00,  2.8848223344536478e-02,  4.5285999864207928e-02, -2.7112332804131190e-01,  2.7433066213374269e-01, -1.5067712672919892e-01, -6.6570460332256928e-03,  6.2568588906509501e-02,  0.0000000000000000e+00, -1.5023726951458665e+01, -3.1057334549456611e-02, -2.7793848595875720e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3385181474487206e+02,  8.4274954366437543e-03,  2.9968871902158991e+01,  1.2279629880656037e-01,  9.5446036904063919e-02,  4.9995964198387743e-01,  3.4270472315790585e+03,  5.5153815281051536e+01, -1.4990718252573348e+04,  9.9738628097693915e+00,  2.4983957480098451e+00,  2.7573656918759917e+00,  2.6593271117809979e-02,  4.5217946142185633e-02, -2.7051213638515964e-01,  2.7433066213374269e-01, -2.1836982284364845e-01, -6.8618393247499064e-03,  5.9747533799303018e-02,  0.0000000000000000e+00,  1.4716491893457120e+00, -9.9422824136914546e-03, -2.8683674650398655e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3385264675289568e+02,  9.3561996367191938e-03,  2.9968459154154054e+01,  1.1341450974888818e-01,  9.5352564725226241e-02,  5.0013908368608351e-01,  3.4333803069695068e+03,  5.5407272060352796e+01, -1.4990699501396493e+04,  9.9752640790979310e+00,  2.4984675585475999e+00,  2.7624546018626908e+00,  2.4485189921087010e-02,  4.5148900177399739e-02, -2.6992957112224492e-01,  2.7433066213374269e-01, -1.9291357962228253e-01, -6.8599857210274251e-03,  5.6871440550403531e-02,  0.0000000000000000e+00,  3.6246907035718050e+00,  1.0313373878932221e-02, -2.8895712192569728e-01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3385347869286193e+02,  1.0224985791595075e-02,  2.9968036137852518e+01,  1.0478626211844508e-01,  9.5266764115501237e-02,  5.0030297063654694e-01,  3.4397133688215463e+03,  5.5661294693875227e+01, -1.4990680762480803e+04,  9.9765755264308158e+00,  2.4985381860089544e+00,  2.7675451122375883e+00,  2.2738853942539643e-02,  4.5080883490416855e-02, -2.6937584386667007e-01,  2.7433066213374269e-01, -1.5763661778133867e-01, -6.6710581894539461e-03,  5.3994209659439379e-02,  0.0000000000000000e+00,  3.4377570569852347e+00,  2.7509917942078705e-02, -2.8706450244533277e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3385431049611100e+02,  1.1037789827933495e-02,  2.9967603841191902e+01,  9.6775983274635602e-02,  9.5188340647976336e-02,  5.0045475549882801e-01,  3.4460464170737555e+03,  5.5915883264369242e+01, -1.4990662035777215e+04,  9.9778039837500678e+00,  2.4986077398393038e+00,  2.7726370962843325e+00,  2.1335607148233127e-02,  4.5015612301486575e-02, -2.6885076573444394e-01,  2.7433066213374269e-01, -1.0200254802514380e-01, -6.3297776371250584e-03,  5.1147761166023063e-02,  0.0000000000000000e+00,  7.7001837082051106e+00,  4.0814448634165473e-02, -2.8279448593661949e-01,  0.0000000000000000e+00
