#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1638361638361641e+00,  6.3343376384587941e+02,  1.4267843299331154e-01,  2.9848252656174783e+01, -2.4332832590664436e-02,  8.8273542593029303e-02,  5.0286147828501881e-01,  3.9084815149670790e+03,  7.6437880919136873e+01, -1.5000597292246423e+04,  1.0073558991903644e+01,  2.7014875685238229e+00,  3.1760998526408768e+00,  7.6439637839246339e-04,  2.6190688475675189e-01, -3.5727924403890571e-01,  2.7433066213374346e-01, -9.9180672172135219e-04,  4.0379137263729957e-02,  5.4360340685793249e-02,  0.0000000000000000e+00,  5.0880544986230773e-05, -9.5805586758006001e-05, -2.3907923495535724e-03,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3343349755998918e+02,  1.4298461333648943e-01,  2.9847810341151266e+01, -2.4332915653830396e-02,  8.8273680824872663e-02,  5.0286177523368070e-01,  3.9148089519872206e+03,  7.6737390086319493e+01, -1.5000598997929523e+04,  1.0073555423488822e+01,  2.7014774897801126e+00,  3.1812034236291331e+00,  7.5449075828112487e-04,  2.6231026796069140e-01, -3.5673630299329068e-01,  2.7433066213374346e-01, -9.9129255789971206e-04,  4.0378139786376270e-02,  5.4335835201031982e-02,  0.0000000000000000e+00,  5.2055052106131911e-05, -1.0388937945067919e-04, -2.5152056996532875e-03,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3343323111437405e+02,  1.4329054316054715e-01,  2.9847370201676242e+01, -2.4332987021907823e-02,  8.8273831869999389e-02,  5.0286210708502843e-01,  3.9211363575146461e+03,  7.7037465812560356e+01, -1.5000600702493661e+04,  1.0073551851324034e+01,  2.7014674122888982e+00,  3.1863069967507816e+00,  7.4459033327958226e-04,  2.6271364079643972e-01, -3.5619361296595803e-01,  2.7433066213374346e-01, -9.9076714487215836e-04,  4.0377061149933599e-02,  5.4310040795987551e-02,  0.0000000000000000e+00,  5.3132636010111410e-05, -1.1205363637233328e-04, -2.6488341902411146e-03,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3343296450890728e+02,  1.4359622086307558e-01,  2.9846932224973717e+01, -2.4333047247189640e-02,  8.8273994995927252e-02,  5.0286247132543316e-01,  3.9274637315129075e+03,  7.7338108090513032e+01, -1.5000602405926487e+04,  1.0073548275857274e+01,  2.7014573360460497e+00,  3.1914105724934645e+00,  7.3469521093103203e-04,  2.6311700244920155e-01, -3.5565118729307116e-01,  2.7433066213374346e-01, -9.9023142624671419e-04,  4.0375900535560491e-02,  5.4282867033547025e-02,  0.0000000000000000e+00,  5.4118232803803388e-05, -1.2030136112333669e-04, -2.7913530503525497e-03,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3343269774348300e+02,  1.4390164500421804e-01,  2.9846496398316376e+01, -2.4333096869879386e-02,  8.8274169500407146e-02,  5.0286286554384962e-01,  3.9337910739454760e+03,  7.7639316912851243e+01, -1.5000604108215666e+04,  1.0073544697507474e+01,  2.7014472610493727e+00,  3.1965141513101329e+00,  7.2480548959832946e-04,  2.6352035209585151e-01, -3.5510904019805500e-01,  2.7433066213374346e-01, -9.8968629694561332e-04,  4.0374657096140409e-02,  5.4254226783488999e-02,  0.0000000000000000e+00,  5.5016653276611737e-05, -1.2863521077757090e-04, -2.9424250112644458e-03,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3343243081801711e+02,  1.4420681429921375e-01,  2.9846062709026608e+01, -2.4333136417462438e-02,  8.8274354710956807e-02,  5.0286328743086328e-01,  3.9401183847757106e+03,  7.7941092272267568e+01, -1.5000605809349096e+04,  1.0073541116665814e+01,  2.7014371872985268e+00,  3.2016177336204610e+00,  7.1492125894410691e-04,  2.6392368890466888e-01, -3.5456718675793653e-01,  2.7433066213374346e-01, -9.8913260444769154e-04,  4.0373329960675226e-02,  5.4224036310482129e-02,  0.0000000000000000e+00,  5.5832584798510090e-05, -1.3705730899172863e-04, -3.1017076842271962e-03,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3343216373243138e+02,  1.4451172761107089e-01,  2.9845631144478102e+01, -2.4333166404165645e-02,  8.8274549984342934e-02,  5.0286373477750079e-01,  3.9464456639668892e+03,  7.8243434161474070e+01, -1.5000607509314701e+04,  1.0073537533696642e+01,  2.7014271147949627e+00,  3.2067213198122522e+00,  7.0504260039857473e-04,  2.6432701203512576e-01, -3.5402564286917421e-01,  2.7433066213374346e-01, -9.8857115001460614e-04,  4.0371918238373827e-02,  5.4192215289756256e-02,  0.0000000000000000e+00,  5.6570592705185484e-05, -1.4556949574917033e-04, -3.2688606650931392e-03,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3343189648666828e+02,  1.4481638394337618e-01,  2.9845201692098065e+01, -2.4333187330497458e-02,  8.8274754706023570e-02,  5.0286420547383959e-01,  3.9527729114821705e+03,  7.8546342573201827e+01, -1.5000609208100426e+04,  1.0073533948938746e+01,  2.7014170435418468e+00,  3.2118249102428771e+00,  6.9516958761514311e-04,  2.6473032063770335e-01, -3.5348442521368562e-01,  2.7433066213374346e-01, -9.8800268990153432e-04,  4.0370421022393826e-02,  5.4158686753198973e-02,  0.0000000000000000e+00,  5.7235121940607822e-05, -1.5417314380651107e-04, -3.4435523541567559e-03,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3343162908068564e+02,  1.4512078243325882e-01,  2.9844774339367358e+01, -2.4333199682865819e-02,  8.8274968289550781e-02,  5.0286469750742735e-01,  3.9591001272846438e+03,  7.8849817500200302e+01, -1.5000610905694433e+04,  1.0073530362706251e+01,  2.7014069735439632e+00,  3.2169285052406704e+00,  6.8530228691402882e-04,  2.6513361385375500e-01, -3.5294355122575366e-01,  2.7433066213374346e-01, -9.8742793654716266e-04,  4.0368837394228599e-02,  5.4123376969353924e-02,  0.0000000000000000e+00,  5.7830499604570740e-05, -1.6286921487206443e-04, -3.6254663716224211e-03,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3343136151445140e+02,  1.4542492234450108e-01,  2.9844349073823327e+01, -2.4333203933267260e-02,  8.8275190175940599e-02,  5.0286520896154607e-01,  3.9654273113372678e+03,  7.9153858935237565e+01, -1.5000612602084859e+04,  1.0073526775289848e+01,  2.7013969048076572e+00,  3.2220321051062628e+00,  6.7544075771410112e-04,  2.6553689081541021e-01, -3.5240303906045178e-01,  2.7433066213374346e-01, -9.8684754387466981e-04,  4.0367166427375298e-02,  5.4086214552549181e-02,  0.0000000000000000e+00,  5.8364113428504550e-05, -1.7165834915769962e-04, -3.8144494726871834e-03,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3343109378794816e+02,  1.4572880306082978e-01,  2.9843925883060198e+01, -2.4333200539090744e-02,  8.8275419833013791e-02,  5.0286573801331791e-01,  3.9717544636029311e+03,  7.9458466871099830e+01, -1.5000614297259974e+04,  1.0073523186957701e+01,  2.7013868373407530e+00,  3.2271357101139646e+00,  6.6558505327017950e-04,  2.6594015064551074e-01, -3.5186290757835009e-01,  2.7433066213374346e-01, -9.8626215091387006e-04,  4.0365407190753384e-02,  5.4047131939413316e-02,  0.0000000000000000e+00,  5.8831557323608385e-05, -1.8054082254967272e-04, -4.0098896771133107e-03,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3343082590117069e+02,  1.4603242407937236e-01,  2.9843504754730578e+01, -2.4333189942941046e-02,  8.8275656754713591e-02,  5.0286628293168445e-01,  3.9780815840444238e+03,  7.9763641300591345e+01, -1.5000615991208180e+04,  1.0073519597956661e+01,  2.7013767711524554e+00,  3.2322393205130466e+00,  6.5573522023330475e-04,  2.6634339245758309e-01, -3.5132317628443954e-01,  2.7433066213374346e-01, -9.8567236472028863e-04,  4.0363558752243206e-02,  5.4006064625186256e-02,  0.0000000000000000e+00,  5.9243638631407958e-05, -1.8951656718886430e-04, -4.2117866311434261e-03,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3343055785412389e+02,  1.4633578500429256e-01,  2.9843085676546963e+01, -2.4333172572374693e-02,  8.8275900460400042e-02,  5.0286684207527688e-01,  3.9844086726244263e+03,  8.0069382216534095e+01, -1.5000617683917850e+04,  1.0073516008513048e+01,  2.7013667062533289e+00,  3.2373429365290023e+00,  6.4589129972931483e-04,  2.6674661535584526e-01, -3.5078386532809663e-01,  2.7433066213374346e-01, -9.8507872355639223e-04,  4.0361620182186711e-02,  5.3962949153848125e-02,  0.0000000000000000e+00,  5.9603322380645865e-05, -1.9858515812144447e-04, -4.4199307307507089e-03,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3343028964682298e+02,  1.4663888554061494e-01,  2.9842668636282419e+01, -2.4333148839916208e-02,  8.8276150494128375e-02,  5.0286741389018863e-01,  3.9907357293055538e+03,  8.0375689611767925e+01, -1.5000619375377588e+04,  1.0073512418833882e+01,  2.7013566426551412e+00,  3.2424465583648652e+00,  6.3605332765475568e-04,  2.6714981843524915e-01, -3.5024499548216487e-01,  2.7433066213374346e-01, -9.8448173484329401e-04,  4.0359590556427939e-02,  5.3917724002376897e-02,  0.0000000000000000e+00,  5.9913817972846311e-05, -2.0774591842486723e-04, -4.6341445933089876e-03,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3343002127929412e+02,  1.4694172548823620e-01,  2.9842253621772151e+01, -2.4333119143039782e-02,  8.8276406423915751e-02,  5.0286799690765205e-01,  3.9970627540502887e+03,  8.0682563479149636e+01, -1.5000621065575948e+04,  1.0073508829107734e+01,  2.7013465803708736e+00,  3.2475501862023384e+00,  6.2622133499718043e-04,  2.6755300078154814e-01, -3.4970658812525190e-01,  2.7433066213374346e-01, -9.8388187161994813e-04,  4.0357468959084639e-02,  5.3870329075215294e-02,  0.0000000000000000e+00,  6.0178799340985322e-05, -2.1699786970415987e-04, -4.8543198244439950e-03,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3342975275157085e+02,  1.4724430473612721e-01,  2.9841840620914237e+01, -2.4333083864195557e-02,  8.8276667840994846e-02,  5.0286858974166182e-01,  4.0033897468210689e+03,  8.0990003811553137e+01, -1.5000622754501708e+04,  1.0073505239505639e+01,  2.7013365194145922e+00,  3.2526538202030530e+00,  6.1639534820180902e-04,  2.6795616147139473e-01, -3.4916866523091178e-01,  2.7433066213374346e-01, -9.8327957070754902e-04,  4.0355254485278713e-02,  5.3820705099462886e-02,  0.0000000000000000e+00,  6.0401843330079394e-05, -2.2633978660161895e-04, -5.0804001216668837e-03,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3342948406369783e+02,  1.4754662325673251e-01,  2.9841429621670901e+01, -2.4333043370879576e-02,  8.8276934359059742e-02,  5.0286919108652639e-01,  4.0097167075801940e+03,  8.1298010601869620e+01, -1.5000624442143557e+04,  1.0073501650182145e+01,  2.7013264598013822e+00,  3.2577574605096444e+00,  6.0657538952849836e-04,  2.6835929957246279e-01, -3.4863124936202589e-01,  2.7433066213374346e-01, -9.8267523366037243e-04,  4.0352946243633954e-02,  5.3768793081892599e-02,  0.0000000000000000e+00,  6.0586433514695278e-05, -2.3577019067835706e-04, -5.3123857959050296e-03,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3342921521572453e+02,  1.4784868110056465e-01,  2.9841020612069052e+01, -2.4332998015741545e-02,  8.8277205613510920e-02,  5.0286979971438672e-01,  4.0160436362899131e+03,  8.1606583843006618e+01, -1.5000626128490456e+04,  1.0073498061276171e+01,  2.7013164015473037e+00,  3.2628611072469402e+00,  5.9676147739940420e-04,  2.6876241414359520e-01, -3.4809436367083402e-01,  2.7433066213374346e-01, -9.8206922715842263e-04,  4.0350543358607716e-02,  5.3714533731099925e-02,  0.0000000000000000e+00,  6.0736068175628970e-05, -2.4528739157485285e-04, -5.5503362327879282e-03,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3342894620770983e+02,  1.4815047839099257e-01,  2.9840613580201502e+01, -2.4332948136727792e-02,  8.8277481260693041e-02,  5.0287041447268688e-01,  4.0223705329123568e+03,  8.1915723527888261e+01, -1.5000627813531319e+04,  1.0073494472911765e+01,  2.7013063446692955e+00,  3.2679647605229647e+00,  5.8695362674811053e-04,  2.6916550423497243e-01, -3.4755803190486106e-01,  2.7433066213374346e-01, -9.8146188274957883e-04,  4.0348044972456323e-02,  5.3657866875218653e-02,  0.0000000000000000e+00,  6.0854282474902631e-05, -2.5488951593443201e-04, -5.7943683146428043e-03,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3342867703972081e+02,  1.4845201531923613e-01,  2.9840208514227616e+01, -2.4332894057266189e-02,  8.8277760977137326e-02,  5.0287103428163116e-01,  4.0286973974095831e+03,  8.2225429649455464e+01, -1.5000629497255124e+04,  1.0073490885199147e+01,  2.7012962891851164e+00,  3.2730684204300191e+00,  5.7715184937243982e-04,  2.6956856888829961e-01, -3.4702227841858191e-01,  2.7433066213374346e-01, -9.8085350438828663e-04,  4.0345450247051134e-02,  5.3598730581808432e-02,  0.0000000000000000e+00,  6.0943065455822310e-05, -2.6457451018439831e-04, -6.0447176260834436e-03,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3342840771182659e+02,  1.4875329213954810e-01,  2.9839805402373997e+01, -2.4332836086456953e-02,  8.8278044458802787e-02,  5.0287165813162316e-01,  4.0350242297435561e+03,  8.2535702200664304e+01, -1.5000631179651085e+04,  1.0073487298235348e+01,  2.7012862351132902e+00,  3.2781720870457045e+00,  5.6735615413296017e-04,  2.6997160713701140e-01, -3.4648712819693284e-01,  2.7433066213374346e-01, -9.8024436342393365e-04,  4.0342758365726136e-02,  5.3537060493763715e-02,  0.0000000000000000e+00,  6.1006955607648694e-05, -2.7434013108025427e-04, -6.3016340004700463e-03,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3342813822410767e+02,  1.4905430916460174e-01,  2.9839404232935404e+01, -2.4332774519302061e-02,  8.8278331420324499e-02,  5.0287228508069581e-01,  4.0413510298761425e+03,  8.2846541174487342e+01, -1.5000632860708343e+04,  1.0073483712105213e+01,  2.7012761824730402e+00,  3.2832757604338365e+00,  5.5756654740592789e-04,  2.7037461800649593e-01, -3.4595260688024498e-01,  2.7433066213374346e-01, -9.7963469542930123e-04,  4.0339968534759768e-02,  5.3472789183668414e-02,  0.0000000000000000e+00,  6.1048576909031535e-05, -2.8418402802657524e-04, -6.5654822801327808e-03,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3342786857664510e+02,  1.4935506676106675e-01,  2.9839004994275168e+01, -2.4332709636963223e-02,  8.8278621594268081e-02,  5.0287291425195135e-01,  4.0476777977691295e+03,  8.3157946563912901e+01, -1.5000634540416162e+04,  1.0073480126881941e+01,  2.7012661312841866e+00,  3.2883794406454072e+00,  5.4778303334516130e-04,  2.7077760051432931e-01, -3.4541874080065571e-01,  2.7433066213374346e-01, -9.7902470773884452e-04,  4.0337079984493457e-02,  5.3405845153866684e-02,  0.0000000000000000e+00,  6.1070958720394952e-05, -2.9410373528999733e-04, -6.8367124861726577e-03,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3342759876952869e+02,  1.4965556534538788e-01,  2.9838607674825894e+01, -2.4332641707036404e-02,  8.8278914730389013e-02,  5.0287354483099533e-01,  4.0540045333842236e+03,  8.3469918361944792e+01, -1.5000636218763957e+04,  1.0073476542628011e+01,  2.7012560815671667e+00,  3.2934831277194792e+00,  5.3800561418437191e-04,  2.7118055367052180e-01, -3.4488555702702084e-01,  2.7433066213374346e-01, -9.7841457768498181e-04,  4.0334091970750656e-02,  5.3336151924285348e-02,  0.0000000000000000e+00,  6.1077078071629292e-05, -3.0409661637686644e-04, -7.1158720764855658e-03,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3342732880285087e+02,  1.4995580537974787e-01,  2.9838212263089840e+01, -2.4332570983844261e-02,  8.8279210594906093e-02,  5.0287417606341223e-01,  4.0603312366830460e+03,  8.3782456561601819e+01, -1.5000637895741087e+04,  1.0073472959395756e+01,  2.7012460333429069e+00,  3.2985868216840362e+00,  5.2823429053427279e-04,  2.7158347647778086e-01, -3.4435308341955112e-01,  2.7433066213374346e-01, -9.7780445308073794e-04,  4.0331003775628746e-02,  5.3263627016717011e-02,  0.0000000000000000e+00,  6.1069867697982280e-05, -3.1416004703036302e-04, -7.4036144186961864e-03,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3342705867670884e+02,  1.5025578736822626e-01,  2.9837818747639570e+01, -2.4332497708744755e-02,  8.8279508969781206e-02,  5.0287480725224454e-01,  4.0666579076270991e+03,  8.4095561155918588e+01, -1.5000639571337131e+04,  1.0073469377228228e+01,  2.7012359866327893e+00,  3.3036905225568134e+00,  5.1846906167526648e-04,  2.7198636793177311e-01, -3.4382134869501851e-01,  2.7433066213374346e-01, -9.7719445261259153e-04,  4.0327814708271972e-02,  5.3188180848721928e-02,  0.0000000000000000e+00,  6.1052226024928141e-05, -3.2429123779572668e-04, -7.7007084139192189e-03,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3342678839120344e+02,  1.5055551185314175e-01,  2.9837427117118214e+01, -2.4332422110453243e-02,  8.8279809652015248e-02,  5.0287543775549604e-01,  4.0729845461778591e+03,  8.4409232137943775e+01, -1.5000641245541623e+04,  1.0073465796159613e+01,  2.7012259414586151e+00,  3.3087942303460900e+00,  5.0870992584670875e-04,  2.7238922702140267e-01, -3.4329038250349275e-01,  2.7433066213374346e-01, -9.7658466613372952e-04,  4.0324524105717269e-02,  5.3109715524865812e-02,  0.0000000000000000e+00,  6.1027027043264313e-05, -3.3448739365594780e-04, -8.0080494220751558e-03,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3342651794643905e+02,  1.5085497941158238e-01,  2.9837037360240053e+01, -2.4332344405376499e-02,  8.8280112452954182e-02,  5.0287606698369491e-01,  4.0793111522966619e+03,  8.4723469500741544e+01, -1.5000642918344238e+04,  1.0073462216216118e+01,  2.7012158978425247e+00,  3.3138979450514294e+00,  4.9895688053373365e-04,  2.7279205272909013e-01, -3.4276021551769853e-01,  2.7433066213374346e-01, -9.7597515484372174e-04,  4.0321131333221093e-02,  5.3028123509729172e-02,  0.0000000000000000e+00,  6.0997133216298472e-05, -3.4474566007823196e-04, -8.3266720082808953e-03,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3342624734252377e+02,  1.5115419065211816e-01,  2.9836649465790540e+01, -2.4332264797956436e-02,  8.8280417197610386e-02,  5.0287669439747351e-01,  4.0856377259447886e+03,  8.5038273237390428e+01, -1.5000644589734840e+04,  1.0073458637416410e+01,  2.7012058558069780e+00,  3.3190016666643851e+00,  4.8920992275292832e-04,  2.7319484403105743e-01, -3.4223087953626541e-01,  2.7433066213374346e-01, -9.7536595133645846e-04,  4.0317635784616050e-02,  5.2943286164715261e-02,  0.0000000000000000e+00,  6.0965408929124391e-05, -3.5506317029286247e-04, -8.6577644630318716e-03,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3342597657957003e+02,  1.5145314621168512e-01,  2.9836263422626796e+01, -2.4332183481021570e-02,  8.8280723723999838e-02,  5.0287731950519265e-01,  4.0919642670834501e+03,  8.5353643340983822e+01, -1.5000646259703080e+04,  1.0073455059772231e+01,  2.7011958153746658e+00,  3.3241053951692177e+00,  4.7946904933819938e-04,  2.7359759989761395e-01, -3.4170240760231957e-01,  2.7433066213374346e-01, -9.7475705950870919e-04,  4.0314036882604216e-02,  5.2855072128024594e-02,  0.0000000000000000e+00,  6.0934734986273371e-05, -3.6543701247621118e-04, -9.0026856824391623e-03,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3342570565768870e+02,  1.5175184675265699e-01,  2.9835879219677793e+01, -2.4332100636144469e-02,  8.8281031882493768e-02,  5.0287794186062207e-01,  4.0982907756737213e+03,  8.5669579804628682e+01, -1.5000647928238923e+04,  1.0073451483288977e+01,  2.7011857765685203e+00,  3.3292091305435410e+00,  4.6973425722827815e-04,  2.7400031929344715e-01, -3.4117483413910205e-01,  2.7433066213374346e-01, -9.7414845430304558e-04,  4.0310334078628718e-02,  5.2763335512788528e-02,  0.0000000000000000e+00,  6.0908027196247160e-05, -3.7586434377615425e-04, -9.3629846882908648e-03,  0.0000000000000000e+00
