#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6253746253746257e+00,  6.3335805998191233e+02, -3.1465980276850741e-01,  3.0222091604475711e+01, -2.0179396123144368e-02,  8.2197949120570143e-02,  5.0620582952461046e-01,  2.9337957984825280e+03,  3.6894594438241242e+01, -1.5000523086053830e+04,  1.0060939239907617e+01,  2.7130331337056131e+00,  2.4467354581448806e+00,  1.2893493937904441e-02,  1.5777397981848121e-01, -7.5366982610855204e-01,  2.7433066213374363e-01, -3.8984258165579845e-03, -2.5641623082259753e-02,  7.8091711034910583e-02,  0.0000000000000000e+00,  1.9682764763032845e-01, -2.8699572508018585e-02,  8.7062529699965141e-02,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3335841774428684e+02, -3.1389942195564802e-01,  3.0218939202582035e+01, -2.0326050437915421e-02,  8.1483288763305850e-02,  5.0583642317194621e-01,  2.9401276279084741e+03,  3.7106900247835796e+01, -1.5000526431722265e+04,  1.0060955953540068e+01,  2.7129491697669268e+00,  2.4517999543016979e+00,  1.2864370354153297e-02,  1.5751638763476200e-01, -7.5288534470190227e-01,  2.7433066213374363e-01, -1.3796654686591935e-03, -2.5915874044203313e-02,  7.8918899938567197e-02,  0.0000000000000000e+00,  3.0742817401903261e-01, -2.6205470072851719e-02,  7.8540688811386691e-02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3335881897913862e+02, -3.1312651067350100e-01,  3.0215742713148437e+01, -2.0475387191922979e-02,  8.0789906090171462e-02,  5.0548616480781705e-01,  2.9464594186480804e+03,  3.7319785506926877e+01, -1.5000529788882832e+04,  1.0060970634501667e+01,  2.7128634658668829e+00,  2.4568571879320262e+00,  1.2865928194274887e-02,  1.5725618013727835e-01, -7.5209302491097829e-01,  2.7433066213374363e-01,  3.4003164305404943e-03, -2.6165821597448236e-02,  7.9663103201907920e-02,  0.0000000000000000e+00,  6.4952420220075602e-01, -2.3834030086782365e-02,  7.0448804509428975e-02,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3335926079459432e+02, -3.1234310996866371e-01,  3.0212503452889628e+01, -2.0638630029046409e-02,  8.0117650280128350e-02,  5.0515744772810212e-01,  2.9527911707824796e+03,  3.7533250074571662e+01, -1.5000533157420301e+04,  1.0060983266154294e+01,  2.7127760179238956e+00,  2.4619074542036006e+00,  1.2932308744373885e-02,  1.5699359399645135e-01, -7.5129367430825778e-01,  2.7433066213374363e-01,  7.3215132876906465e-03, -1.6281466747328843e-02,  7.1902520159130137e-02,  0.0000000000000000e+00,  1.3549940860071355e-01,  2.0026818710807075e+00, -1.6241175296735577e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3335974013626492e+02, -3.1155255369053741e-01,  3.0209221820134484e+01, -2.0850290496357466e-02,  7.9466287492924323e-02,  5.0485529262424789e-01,  2.9591228843940544e+03,  3.7747293806891378e+01, -1.5000536537221373e+04,  1.0060993624210179e+01,  2.7126867923682352e+00,  2.4669510702696980e+00,  1.3012212176046926e-02,  1.5693087610636269e-01, -7.5065641112158510e-01,  2.7433066213374363e-01,  9.7904417141328626e-03,  1.3847195532937121e-02,  4.7215191352743574e-02,  0.0000000000000000e+00,  3.5878006237302373e-01,  4.0290763174286086e+00, -3.3182856973650909e+00,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3336025579761520e+02, -3.1075797082455087e-01,  3.0205897224013103e+01, -2.1094707269132883e-02,  7.8828595375582081e-02,  5.0456962660990623e-01,  2.9654545595696204e+03,  3.7961916564406494e+01, -1.5000539928174581e+04,  1.0061001335974385e+01,  2.7125957422334515e+00,  2.4719883117408976e+00,  1.3127921965435479e-02,  1.5727026123986668e-01, -7.5035031384166950e-01,  2.7433066213374363e-01,  1.0332614372556049e-02,  3.3885290137008348e-02,  3.0883074992526193e-02,  0.0000000000000000e+00, -2.5023709615670059e-01, -1.7449777693502526e-02,  4.8596002049533210e-02,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3336080741939315e+02, -3.0996065565609138e-01,  3.0202529646997494e+01, -2.1330507579719118e-02,  7.8197570162475902e-02,  5.0428651732201291e-01,  2.9717861964027347e+03,  3.8177118217216083e+01, -1.5000543330168948e+04,  1.0061006217437479e+01,  2.7125028472048505e+00,  2.4770193528776900e+00,  1.3218658017656435e-02,  1.5760790488032889e-01, -7.5003936666618998e-01,  2.7433066213374363e-01,  2.1295610633216165e-03,  4.3831632471530678e-02,  2.2909918638878087e-02,  0.0000000000000000e+00, -1.3920141763519089e+00,  2.0087075130651084e+00, -1.6448219040495520e+00,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3336139316538663e+02, -3.0915973659185797e-01,  3.0199120521003170e+01, -2.1587693388128652e-02,  7.7576601511952503e-02,  5.0401394935240917e-01,  2.9781177949961912e+03,  3.8392898649840760e+01, -1.5000546743093257e+04,  1.0061008492050139e+01,  2.7124081414776979e+00,  2.4820442192687033e+00,  1.3170470638029319e-02,  1.5814601813240478e-01, -7.4989257320952407e-01,  2.7433066213374363e-01,  1.6720850055461089e-02,  6.3907510359302283e-02,  6.4472864259990043e-03,  0.0000000000000000e+00,  4.3131902325781359e+00,  2.0104832400666339e+00, -1.6509970649687322e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3336201257797552e+02, -3.0835882343497006e-01,  3.0195667858933511e+01, -2.1910723909089724e-02,  7.6958743962800544e-02,  5.0374754695636126e-01,  2.9844493554510950e+03,  3.8609257732430400e+01, -1.5000550166838790e+04,  1.0061007556703581e+01,  2.7123115717980402e+00,  2.4870630859981642e+00,  1.3552740935847477e-02,  1.5888477821418112e-01, -7.4991054975458160e-01,  2.7433066213374363e-01,  5.0253248651053800e-03,  5.3666900784865149e-02,  1.5202723023314145e-02,  0.0000000000000000e+00, -6.6546343756879081e+00, -4.0606532768697194e+00,  3.4038354717513335e+00,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3336266357331635e+02, -3.0756117841231856e-01,  3.0192169255079595e+01, -2.2266751847846156e-02,  7.6347236637064525e-02,  5.0348879589746576e-01,  2.9907808778780218e+03,  3.8826195347987650e+01, -1.5000553601297966e+04,  1.0061002760908831e+01,  2.7122130997887006e+00,  2.4920760172316165e+00,  1.3270876729240214e-02,  1.5921828388235212e-01, -7.4958882249976755e-01,  2.7433066213374363e-01,  1.0665239299236110e-02,  5.3553601877981728e-02,  1.5475486273113312e-02,  0.0000000000000000e+00,  7.7837452454008931e+00,  4.0379708357116586e+00, -3.3492282691415398e+00,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3336334487457771e+02, -3.0676640542009276e-01,  3.0188625626711286e+01, -2.2646506951387185e-02,  7.5741955004014927e-02,  5.0323651487405374e-01,  2.9971123623859253e+03,  3.9043711372599802e+01, -1.5000557046361146e+04,  1.0060994189389406e+01,  2.7121127302424703e+00,  2.4970830800668322e+00,  1.3765832630137906e-02,  1.5995478024970522e-01, -7.4960134922964428e-01,  2.7433066213374363e-01,  1.7770621475509705e-02,  5.3455330790138825e-02,  1.5694806920760022e-02,  0.0000000000000000e+00, -6.3612477337109032e+00, -4.0576447074978077e+00,  3.3931362628004118e+00,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3336405477280573e+02, -3.0597784045559595e-01,  3.0185034905954797e+01, -2.3075862333528721e-02,  7.5142655940631034e-02,  5.0299377077287810e-01,  3.0034438090870885e+03,  3.9261805678944135e+01, -1.5000560501920974e+04,  1.0060981239125230e+01,  2.7120104090580490e+00,  2.5020843926204295e+00,  1.3625934101378266e-02,  1.6028632245957766e-01, -7.4927523994390821e-01,  2.7433066213374363e-01,  1.9527003788862716e-02,  5.3371066623133262e-02,  1.5863777358215071e-02,  0.0000000000000000e+00,  6.7128754728441802e+00,  4.0407750212632942e+00, -3.3593083812219109e+00,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3336479179728553e+02, -3.0519705130804725e-01,  3.0181396346163869e+01, -2.3553777390428944e-02,  7.4549118204199849e-02,  5.0276029067068850e-01,  3.0097752180958532e+03,  3.9480478138698466e+01, -1.5000563967869473e+04,  1.0060963606215134e+01,  2.7119061015862189e+00,  2.5070800502021626e+00,  1.4155982555989304e-02,  1.6102113522719039e-01, -7.4928439064106855e-01,  2.7433066213374363e-01,  2.6097094910920913e-02,  5.3299828579262007e-02,  1.5985376127393678e-02,  0.0000000000000000e+00, -5.3975432302081137e+00, -4.0550368776463213e+00,  3.3836524548114681e+00,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3336555424027154e+02, -3.0442723663796500e-01,  3.0177707825587927e+01, -2.4095180286836645e-02,  7.3961024474582124e-02,  5.0253783675912900e-01,  3.0161065895294555e+03,  3.9699728620878389e+01, -1.5000567444099905e+04,  1.0060940672889906e+01,  2.7117997434804111e+00,  2.5120701709639151e+00,  1.4147354579118938e-02,  1.6135125409952294e-01, -7.4895585180949475e-01,  2.7433066213374363e-01,  2.6101959973033544e-02,  5.3240677067929426e-02,  1.6062472409518396e-02,  0.0000000000000000e+00,  5.3985172156430625e+00,  4.0431947450775390e+00, -3.3682177791300996e+00,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3336634049986787e+02, -3.0367133085163267e-01,  3.0173967316153679e+01, -2.4698322458505836e-02,  7.3378060809446671e-02,  5.0232606014407655e-01,  3.0224379235074334e+03,  3.9919556992487585e+01, -1.5000570930505717e+04,  1.0060911832859986e+01,  2.7116912670264282e+00,  2.5170548705712688e+00,  1.4677500237768190e-02,  1.6208488501875740e-01, -7.4896346212139786e-01,  2.7433066213374363e-01,  2.6106540222811898e-02,  5.3192714374618977e-02,  1.6097830080729042e-02,  0.0000000000000000e+00, -5.3976002496367226e+00, -4.0527968762774575e+00,  3.3752963849063140e+00,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3336714890785856e+02, -3.0293205649360444e-01,  3.0170172865965956e+01, -2.5361074875854948e-02,  7.2799831483164074e-02,  5.0212486714696458e-01,  3.0287692201518562e+03,  4.0139963118483706e+01, -1.5000574426980356e+04,  1.0060876507058500e+01,  2.7115806004687699e+00,  2.5220342626388961e+00,  1.4668963774379932e-02,  1.6241404559551936e-01, -7.4863421684284681e-01,  2.7433066213374363e-01,  3.9592492823766229e-02,  6.3266308406675811e-02,  7.6680917844876495e-03,  0.0000000000000000e+00,  8.0974879603476904e+00,  6.0695304014951708e+00, -5.0629299918137853e+00,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3336797789188449e+02, -3.0221193843220295e-01,  3.0166322595016261e+01, -2.6081753821063300e-02,  7.2225950711703124e-02,  5.0193386646625604e-01,  3.0351004795871017e+03,  4.0360946861547966e+01, -1.5000577933417480e+04,  1.0060834127085361e+01,  2.7114676684891141e+00,  2.5270084575904521e+00,  1.5468559035445863e-02,  1.6334894712478493e-01, -7.4881025349433517e-01,  2.7433066213374363e-01,  3.9596578144060181e-02,  6.3238198819199329e-02,  7.6278603512448251e-03,  0.0000000000000000e+00, -8.0966700792259161e+00, -6.0751579409090679e+00,  5.0548756588789532e+00,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3336882642872206e+02, -3.0151485150399121e-01,  3.0162412971105351e+01, -2.6925633737581618e-02,  7.1652695849069609e-02,  5.0175565679995604e-01,  3.0414317019416840e+03,  4.0582508084432504e+01, -1.5000581449712145e+04,  1.0060783812808685e+01,  2.7113523701123632e+00,  2.5319775606959527e+00,  1.5460104196838667e-02,  1.6367754607142743e-01, -7.4848181204062414e-01,  2.7433066213374363e-01,  2.6118816290958288e-02,  5.3107613979695878e-02,  1.5979603931208005e-02,  0.0000000000000000e+00,  5.3984221562348855e+00,  4.0470148560404544e+00, -3.3828565941703053e+00,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3336969236536356e+02, -3.0084416017835491e-01,  3.0158440946047339e+01, -2.7822102091374812e-02,  7.1082873327586157e-02,  5.0158694610615429e-01,  3.0477628873464046e+03,  4.0804646647156858e+01, -1.5000584975759550e+04,  1.0060724705849051e+01,  2.7112346000138126e+00,  2.5369416741337032e+00,  1.5990413506793675e-02,  1.6441003831319043e-01, -7.4849098068851683e-01,  2.7433066213374363e-01,  2.6122488749019943e-02,  5.3096163735220865e-02,  1.5873614792522424e-02,  0.0000000000000000e+00, -5.3976869301309431e+00, -4.0493071949843511e+00,  3.3616375686054516e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3337057409830413e+02, -3.0020162294638708e-01,  3.0154404902614438e+01, -2.8769205702011788e-02,  7.0515940780705985e-02,  5.0142754894260921e-01,  3.0540940359330862e+03,  4.1027362404661886e+01, -1.5000588511453341e+04,  1.0060656317006467e+01,  2.7111142693834207e+00,  2.5419008995701229e+00,  1.5982032043971927e-02,  1.6473840848371954e-01, -7.4816465689991440e-01,  2.7433066213374363e-01,  3.9607613718707843e-02,  6.3202733982995293e-02,  7.3120851290757590e-03,  0.0000000000000000e+00,  8.0974089490624905e+00,  6.0726425585888135e+00, -5.0756558072274940e+00,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3337147012417188e+02, -2.9958879730261934e-01,  3.0150303263347922e+01, -2.9765427864789095e-02,  6.9951372197511200e-02,  5.0127699329959718e-01,  3.0604251478359647e+03,  4.1250655208964844e+01, -1.5000592056686948e+04,  1.0060578166346447e+01,  2.7109912851760547e+00,  2.5468553345208700e+00,  1.6781774420254362e-02,  1.6567283020096255e-01, -7.4834488508154229e-01,  2.7433066213374363e-01,  3.9610930853556874e-02,  6.3204852465641018e-02,  7.1495799709085260e-03,  0.0000000000000000e+00, -8.0967448586657156e+00, -6.0722184383631390e+00,  5.0431222745624131e+00,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3337237945419440e+02, -2.9900850811562607e-01,  3.0146132776940018e+01, -3.0875128780895125e-02,  6.9385400581523760e-02,  5.0113764806642191e-01,  3.0667562231933221e+03,  4.1474524911383746e+01, -1.5000595611355144e+04,  1.0060489466059373e+01,  2.7108655287853769e+00,  2.5518050703872346e+00,  1.6773459233853174e-02,  1.6600124269881725e-01, -7.4802180814924690e-01,  2.7433066213374363e-01,  2.6132448504369285e-02,  5.3102354189523082e-02,  1.5388284949596711e-02,  0.0000000000000000e+00,  5.3983526923583298e+00,  4.0496982834843056e+00, -3.3937335378290197e+00,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3337330004593082e+02, -2.9846303429515197e-01,  3.0141890699233191e+01, -3.2029026145029574e-02,  6.8820639358106769e-02,  5.0100628402287850e-01,  3.0730872621458443e+03,  4.1698971359866476e+01, -1.5000599175352352e+04,  1.0060389448277251e+01,  2.7107368767069717e+00,  2.5567501948723379e+00,  1.7303901263498497e-02,  1.6673381629865530e-01, -7.4803742684079111e-01,  2.7433066213374363e-01,  2.6135448109940833e-02,  5.3116611462617265e-02,  1.5177882572659347e-02,  0.0000000000000000e+00, -5.3977521713221934e+00, -4.0468439774100178e+00,  3.3516109819659961e+00,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3337423037022393e+02, -2.9795315967565550e-01,  3.0137575624997119e+01, -3.3225362920837907e-02,  6.8256437696726083e-02,  5.0088265526274400e-01,  3.0794182648354554e+03,  4.1923994396781126e+01, -1.5000602748571013e+04,  1.0060277706858061e+01,  2.7106052206061015e+00,  2.5616907947327796e+00,  1.7295646009276584e-02,  1.6706251365711133e-01, -7.4771855375219076e-01,  2.7433066213374363e-01,  3.9619937139329889e-02,  6.3247077354844736e-02,  6.5203134925736839e-03,  0.0000000000000000e+00,  8.0973468750057940e+00,  6.0749632490338907e+00, -5.0848563117990890e+00,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3337516899594652e+02, -2.9747946467439362e-01,  3.0133186159337463e+01, -3.4462807010159406e-02,  6.7692168960879776e-02,  5.0076623741740356e-01,  3.0857492314065325e+03,  4.2149593860937223e+01, -1.5000606330902696e+04,  1.0060153843421265e+01,  2.7104704474320749e+00,  2.5666269522595266e+00,  1.8095508399149470e-02,  1.6799749416788301e-01, -7.4790715084693349e-01,  2.7433066213374363e-01,  3.9622659168205197e-02,  6.3270793443602591e-02,  6.2694766241562462e-03,  0.0000000000000000e+00, -8.0968019248260301e+00, -6.0702152880656701e+00,  5.0346387707423110e+00,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3337611497248645e+02, -2.9704371493322401e-01,  3.0128719217982987e+01, -3.5804902487413484e-02,  6.7124086018432491e-02,  5.0065918551314448e-01,  3.0920801620074899e+03,  4.2375769589696297e+01, -1.5000609922240055e+04,  1.0060017155115622e+01,  2.7103324189641125e+00,  2.5715587433880214e+00,  1.8087307531118837e-02,  1.6832666537426622e-01, -7.4759328948397585e-01,  2.7433066213374363e-01,  2.6143619214354496e-02,  5.3187282209750733e-02,  1.4427151753605707e-02,  0.0000000000000000e+00,  5.3982981260650877e+00,  4.0514963390485050e+00, -3.4014722098265104e+00,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3337706635221582e+02, -2.9664708701981329e-01,  3.0124172241398366e+01, -3.7183628669539670e-02,  6.6554633312402967e-02,  5.0055836697847389e-01,  3.0984110567892076e+03,  4.2602521416427955e+01, -1.5000613522474596e+04,  1.0059866957157633e+01,  2.7101909917376328e+00,  2.5764862404198801e+00,  1.8617858433402301e-02,  1.6906017712911678e-01, -7.4761889606664167e-01,  2.7433066213374363e-01,  2.6146083932964692e-02,  5.3218545565575585e-02,  1.4143000938387782e-02,  0.0000000000000000e+00, -5.3978046893993268e+00, -4.0452374152123696e+00,  3.3445852166198815e+00,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3337802166628501e+02, -2.9628938036473157e-01,  3.0119543932931364e+01, -3.8597439026454704e-02,  6.5983100298200370e-02,  5.0046349551034919e-01,  3.1047419159039196e+03,  4.2829849168439651e+01, -1.5000617131495004e+04,  1.0059702919398195e+01,  2.7100460362151559e+00,  2.5814095148176688e+00,  1.8609706810498745e-02,  1.6938997297797401e-01, -7.4731071204264943e-01,  2.7433066213374363e-01,  3.9630056686712614e-02,  6.3364169530323908e-02,  5.4186480868329079e-03,  0.0000000000000000e+00,  8.0972960346996921e+00,  6.0763913329550077e+00, -5.0912006575011874e+00,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3337897953640402e+02, -2.9597018858505530e-01,  3.0114832984639346e+01, -4.0045197976059592e-02,  6.5408810724277330e-02,  5.0037401195244979e-01,  3.1110727395064077e+03,  4.3057752668867948e+01, -1.5000620749188467e+04,  1.0059524717889884e+01,  2.7098974178688535e+00,  2.5863286339237783e+00,  1.9409667757812134e-02,  1.7032619450235001e-01, -7.4751063136960205e-01,  2.7433066213374363e-01,  3.9632277708589431e-02,  6.3401322731947804e-02,  5.1076803492923692e-03,  0.0000000000000000e+00, -8.0968513861199547e+00, -6.0689532619899031e+00,  5.0289449164455711e+00,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3337993903239635e+02, -2.9569020755903586e-01,  3.0110036394741606e+01, -4.1589726761086847e-02,  6.4828117603532742e-02,  5.0029186267816317e-01,  3.1174035277554308e+03,  4.3286231738685274e+01, -1.5000624375442272e+04,  1.0059331727213266e+01,  2.7097449777265221e+00,  2.5912436592569819e+00,  1.9401560510970053e-02,  1.7065673267291800e-01, -7.4720866048721901e-01,  2.7433066213374363e-01,  3.9634380634283199e-02,  6.3440872204179960e-02,  4.7855517853596747e-03,  0.0000000000000000e+00,  8.0972723918434806e+00,  6.0768710663308045e+00, -5.0934350549444014e+00,  0.0000000000000000e+00
