#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7882117882117883e+00,  6.3039799280245279e+02,  8.3383043094451592e-01,  3.0869107628681345e+01,  8.4420673854339068e-01, -1.3861705215224607e-02,  5.5448508481300174e-01,  1.1290784468674394e+03,  3.6454334773615299e-01, -1.4997858444418292e+04,  1.2077060758148939e+01,  2.6568886689210918e+00,  1.1037732235149469e+00, -2.4443104110096475e-01,  1.1248199505946897e-01, -3.6317143722648276e-01,  2.7433066213374402e-01,  2.0224936126871946e+00, -1.0913967175325476e+00,  1.4385145095411060e+00,  0.0000000000000000e+00,  3.8820679588900241e+01, -1.5673379323934345e+01,  2.4927794747041694e+00,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3039957167480395e+02,  8.5074837824651517e-01,  3.0840415972657365e+01,  8.8354290830883564e-01, -1.7951474676340663e-02,  5.4984388218193925e-01,  1.1353779300367364e+03,  4.2587824251984197e-01, -1.4997846300744743e+04,  1.2085938382172007e+01,  2.6552360374491117e+00,  1.1089026253776491e+00, -2.2228915197865468e-01,  1.0079682697211426e-01, -3.4867627283618607e-01,  2.7433066213374402e-01,  2.2841633242191968e+00, -1.2569274419933791e+00,  1.4548091136161718e+00,  0.0000000000000000e+00,  1.3565596659806591e+01, -1.7465871713124113e+01,  7.6940026112401749e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3040121630910960e+02,  8.6795413154019374e-01,  3.0811750719066531e+01,  9.1530197779396605e-01, -2.0647385839582047e-02,  5.4591731496979290e-01,  1.1416774119265444e+03,  4.8790424744661892e-01, -1.4997834158655998e+04,  1.2095166976361444e+01,  2.6535664405516575e+00,  1.1139691881629947e+00, -1.9879341224543637e-01,  8.7368559655005867e-02, -3.3410432206931651e-01,  2.7433066213374402e-01,  2.3898064944403710e+00, -1.4415138242459045e+00,  1.4542738847004875e+00,  0.0000000000000000e+00,  7.5841660184725157e+00, -1.9488322013831471e+01, -8.7655309004402826e-01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3040291366220163e+02,  8.8532384306123479e-01,  3.0783323576695306e+01,  9.3945686037312903e-01, -2.1756165004490555e-02,  5.4272167872775523e-01,  1.1479768925153430e+03,  5.5062037823580789e-01, -1.4997822013453060e+04,  1.2104670342193190e+01,  2.6518973031307049e+00,  1.1189731276952752e+00, -1.7454077047135458e-01,  7.1995351962206092e-02, -3.1961985156344908e-01,  2.7433066213374402e-01,  2.4944499018529060e+00, -1.5911709688604576e+00,  1.4333486405073366e+00,  0.0000000000000000e+00,  1.3365444145516960e+01, -1.0473038338002114e+01, -3.3126807974247954e+00,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3040464953643630e+02,  9.0273561768847588e-01,  3.0755353064779644e+01,  9.5594159495323894e-01, -2.1155146253111778e-02,  5.4026686722025785e-01,  1.1542763718373415e+03,  6.1402543373929053e-01, -1.4997809860299065e+04,  1.2114372183789879e+01,  2.6502475858073788e+00,  1.1239162742328963e+00, -1.4895425336725646e-01,  5.5576931905546190e-02, -3.0546598759364546e-01,  2.7433066213374402e-01,  2.6652256403266699e+00, -1.7155087230800283e+00,  1.3883390799899111e+00,  0.0000000000000000e+00,  2.0823858696930611e+01, -1.4419380056756010e+01, -5.6982332181637840e+00,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3040640966760805e+02,  9.2007028238475153e-01,  3.0728059692073831e+01,  9.6432541275934591e-01, -1.8750220017531589e-02,  5.3854602326920786e-01,  1.1605758499915551e+03,  6.7811795578838174e-01, -1.4997797694373758e+04,  1.2124194030111571e+01,  2.6486367014458030e+00,  1.1288023694619755e+00, -1.2128950892636620e-01,  3.7719453399168580e-02, -2.9188080900620811e-01,  2.7433066213374402e-01,  2.8451098636320493e+00, -1.8488996876577977e+00,  1.3264224412167176e+00,  0.0000000000000000e+00,  1.5188962808806385e+01, -1.2285491051713507e+01, -6.6974778642295449e+00,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3040817966112252e+02,  9.3722028425423687e-01,  3.0701670848845048e+01,  9.6452746188787941e-01, -1.4417393255163957e-02,  5.3751881066089613e-01,  1.1668753271518744e+03,  7.4289618401708646e-01, -1.4997785510888227e+04,  1.2134054839749572e+01,  2.6470845654156818e+00,  1.1336374096637141e+00, -9.2108901446536218e-02,  1.8635879205090709e-02, -2.7896404071618858e-01,  2.7433066213374402e-01,  2.7430904351444019e+00, -1.9043216898996735e+00,  1.2524481466690165e+00,  0.0000000000000000e+00, -3.5613252392033402e+01,  1.1900062028899774e+00, -8.1121759042202513e+00,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3040994471671786e+02,  9.5408761326035307e-01,  3.0676404643360907e+01,  9.5680417766641823e-01, -8.1235124265511115e-03,  5.3713856219728728e-01,  1.1731748035508936e+03,  8.0835809932496949e-01, -1.4997773305153540e+04,  1.2143873464229440e+01,  2.6456111638109037e+00,  1.1384293463448172e+00, -6.6482507225179371e-02, -3.2893201341229226e-04, -2.6685687001182218e-01,  2.7433066213374402e-01,  2.6208372839999141e+00, -1.8051004938392494e+00,  1.1697818867679100e+00,  0.0000000000000000e+00,  1.1138171532906888e+01,  1.8674077248406963e+01, -8.4376093279812849e+00,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3041169030410992e+02,  9.7059198807950298e-01,  3.0652446996508154e+01,  9.4208589378677599e-01,  5.5493060592966339e-06,  5.3732326698638289e-01,  1.1794742794430131e+03,  8.7450155347268443e-01, -1.4997761072749128e+04,  1.2153577626883017e+01,  2.6442352908776234e+00,  1.1431871364048427e+00, -3.9744520147836665e-02, -1.7430064727761412e-02, -2.5559177524630028e-01,  2.7433066213374402e-01,  2.7070244723820425e+00, -1.4961829374888476e+00,  1.0855982138621236e+00,  0.0000000000000000e+00,  6.1165035811953397e+00,  4.3171217532943558e+01, -8.4159619877568446e+00,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3041340482217129e+02,  9.8666294078268579e-01,  3.0629925249681136e+01,  9.2012404218014177e-01,  9.6272421985646884e-03,  5.3797595187948632e-01,  1.1857737550782747e+03,  9.4132435758351440e-01, -1.4997748809764435e+04,  1.2163096576575477e+01,  2.6429727270860157e+00,  1.1479199773064919e+00, -1.2396104180583142e-02, -3.0222696998204436e-02, -2.4516659600858295e-01,  2.7433066213374402e-01,  2.7349141419954077e+00, -9.7380306330527078e-01,  1.0022182964182207e+00,  0.0000000000000000e+00, -5.3299172459958855e-01,  6.1409233278608561e+01, -8.2766974845122530e+00,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3041508138435859e+02,  1.0022529170694601e+00,  3.0608881234184054e+01,  8.9101867728611639e-01,  2.0143973470858990e-02,  5.3893040871392794e-01,  1.1920732306828420e+03,  1.0088244340408390e+00, -1.4997736513095035e+04,  1.2172359218626220e+01,  2.6418339613040387e+00,  1.1526360774381181e+00,  1.4899119052870755e-02, -3.6886669389205373e-02, -2.3556743365952265e-01,  2.7433066213374402e-01,  2.6436174752917792e+00, -4.2307099493109279e-01,  9.2917625760103861e-01,  0.0000000000000000e+00, -1.7744600949466896e+01,  4.8847326809901908e+01, -6.3463186866876287e+00,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3041671564844933e+02,  1.0173299652821353e+00,  3.0589286146681456e+01,  8.5513896682597423e-01,  3.0942129162211809e-02,  5.4003338851331906e-01,  1.1983727064562950e+03,  1.0769999025970050e+00, -1.4997724180634881e+04,  1.2181296021418941e+01,  2.6408226363143341e+00,  1.1573419856369445e+00,  4.0423425795276552e-02, -3.8675663929894598e-02, -2.2660163581675402e-01,  2.7433066213374402e-01,  2.4273645675074018e+00,  3.1895914552972251e-03,  8.7719269307667636e-01,  0.0000000000000000e+00, -2.5549231188965518e+01,  3.6490042584653416e+01, -4.0607909310896844e+00,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3041830457101082e+02,  1.0318767987068609e+00,  3.0571071506572402e+01,  8.1323165314224488e-01,  4.1549742010240275e-02,  5.4115828285098733e-01,  1.2046721825740469e+03,  1.1458490537035755e+00, -1.4997711811137306e+04,  1.2189843286515558e+01,  2.6399365862560429e+00,  1.1620428570551395e+00,  6.3397911610461169e-02, -3.6822941288200434e-02, -2.1804110612552313e-01,  2.7433066213374402e-01,  2.1715207389642570e+00,  2.9370795837144459e-01,  8.4023469079596358e-01,  0.0000000000000000e+00, -2.5670703285372067e+01,  2.1671734471959308e+01, -3.3382011255090207e+00,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3041984509604868e+02,  1.0458858277753162e+00,  3.0554147234493030e+01,  7.6619475724011110e-01,  5.1655008046731864e-02,  5.4223120039346273e-01,  1.2109716591827421e+03,  1.2153703021365838e+00, -1.4997699404016779e+04,  1.2197945661262640e+01,  2.6391693220494141e+00,  1.1667428589986522e+00,  8.3810453546810132e-02, -3.2807373053342262e-02, -2.0981372990674477e-01,  2.7433066213374402e-01,  1.7267277613520697e+00,  5.3445084954359889e-01,  8.0812703013159293e-01,  0.0000000000000000e+00, -6.3376850832587834e+01,  2.6524992340706014e+01, -3.0897525394980030e+00,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3042133465511677e+02,  1.0593578670291346e+00,  3.0538403423262245e+01,  7.1524764218089076e-01,  6.1003027415417146e-02,  5.4320581955485858e-01,  1.2172711363886465e+03,  1.2855621509536166e+00, -1.4997686959146806e+04,  1.2205557328839141e+01,  2.6385115171335545e+00,  1.1714454860365180e+00,  9.7897966782330675e-02, -2.6144602635980681e-02, -2.0189471191709971e-01,  2.7433066213374402e-01,  1.0369618161037957e+00,  7.9900996272393432e-01,  7.8024748918632636e-01,  0.0000000000000000e+00, -7.4714291406112707e+01,  2.6439742117998385e+01, -2.4917315577425683e+00,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3042277261674519e+02,  1.0723129492726358e+00,  3.0523694693037790e+01,  6.6263438181015943e-01,  6.9297054319088169e-02,  5.4401487700390960e-01,  1.2235706142520678e+03,  1.3564232303452657e+00, -1.4997674476836126e+04,  1.2212650265002134e+01,  2.6379510485404585e+00,  1.1761533298439362e+00,  1.0452897135108200e-01, -1.6843138033882866e-02, -1.9422436948344138e-01,  2.7433066213374402e-01,  5.5510565766873232e-01,  1.0427486854103654e+00,  7.5897755564202996e-01,  0.0000000000000000e+00, -2.1753311512587693e+01,  2.2356750163822813e+01, -1.7665091378272597e+00,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3042416017466780e+02,  1.0847820399962700e+00,  3.0509850299440362e+01,  6.0970193141821427e-01,  7.6276145579128873e-02,  5.4462243077825656e-01,  1.2298700927829993e+03,  1.4279523221046417e+00, -1.4997661957790802e+04,  1.2219215846074418e+01,  2.6374731686959461e+00,  1.1808679124499739e+00,  1.0898898891357407e-01, -5.3104630673420214e-03, -1.8673032519098523e-01,  2.7433066213374402e-01,  4.6508229286619140e-01,  1.2343401057535226e+00,  7.4457106459969224e-01,  0.0000000000000000e+00,  3.7306338791189897e+00,  1.5999852188877245e+01, -1.1176703688487548e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3042550010740354e+02,  1.0967947293818239e+00,  3.0496685330740998e+01,  5.5661911987971402e-01,  8.1745276627031654e-02,  5.4503086331508033e-01,  1.2361695719368547e+03,  1.5001483226154813e+00, -1.4997649403041582e+04,  1.2225252230759535e+01,  2.6370609906831004e+00,  1.1855899010211768e+00,  1.1382132485490200e-01,  7.8190019412124785e-03, -1.7934782473619479e-01,  2.7433066213374402e-01,  4.1473688081933158e-01,  1.3686956990197676e+00,  7.3631598250315344e-01,  0.0000000000000000e+00, -1.3809785370900324e+01,  1.0898137583024983e+01, -5.3499706687830040e-01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3042679730589839e+02,  1.1083801842523069e+00,  3.0484008506740906e+01,  5.0351520534617455e-01,  8.5571385603702504e-02,  5.4523706981769204e-01,  1.2424690516206233e+03,  1.5730102205547436e+00, -1.4997636813843812e+04,  1.2230757728982613e+01,  2.6366961879292288e+00,  1.1903192584963143e+00,  1.1727544007879548e-01,  2.2036104345640333e-02, -1.7201871714896419e-01,  2.7433066213374402e-01,  4.0623674510333885e-01,  1.4051688873104125e+00,  7.3390747398493761e-01,  0.0000000000000000e+00,  1.2108058200558569e+01, -3.5962052872378765e+00,  5.2813661531480274e-02,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3042805929608619e+02,  1.1195712086696006e+00,  3.0471635498845732e+01,  4.5047176718998894e-01,  8.7731431129793827e-02,  5.4522329814801207e-01,  1.2487685317237413e+03,  1.6465370954809366e+00, -1.4997624191570738e+04,  1.2235732951362364e+01,  2.6363597552892926e+00,  1.1950553183991568e+00,  1.2193794313868499e-01,  3.5894304384976948e-02, -1.6468433874248975e-01,  2.7433066213374402e-01,  3.9802565763387476e-01,  1.3384912652863179e+00,  7.3766666218119525e-01,  0.0000000000000000e+00, -1.3751917911945272e+01, -9.7526546419858757e+00,  6.9977581535931388e-01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3042929440001751e+02,  1.1304005241304982e+00,  3.0459405074918891e+01,  3.9745265466257784e-01,  8.8330477285486500e-02,  5.4497013903428593e-01,  1.2550680121539692e+03,  1.7207280556579583e+00, -1.4997611537533483e+04,  1.2240177167670687e+01,  2.6360333794478068e+00,  1.1997973042884724e+00,  1.2522800067088088e-01,  4.8779186569143172e-02, -1.5728012249998927e-01,  2.7433066213374402e-01,  2.6135664232947076e-01,  1.2248111447724273e+00,  7.4791844393768303e-01,  0.0000000000000000e+00, -1.3609218951996420e+01, -1.3006105484895020e+01,  1.3526308922895276e+00,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3043050961192307e+02,  1.1409027315304143e+00,  3.0447174894754440e+01,  3.4482626267051431e-01,  8.7516930114048347e-02,  5.4445880569762029e-01,  1.2613674928427199e+03,  1.7955822129131001e+00, -1.4997598852860676e+04,  1.2244092102048818e+01,  2.6357002617582803e+00,  1.2045445619213209e+00,  1.2715985407433875e-01,  6.0366055529281176e-02, -1.4974091328918940e-01,  2.7433066213374402e-01,  1.1535740084668020e-01,  1.0640442637399286e+00,  7.6428763607184325e-01,  0.0000000000000000e+00, -1.5619829192857665e+01, -1.9179424097808432e+01,  1.9244813729710237e+00,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3043171021438843e+02,  1.1511124510567916e+00,  3.0434829428097117e+01,  2.9308147738656098e-01,  8.5494367856084760e-02,  5.4368662419517555e-01,  1.2676669737382033e+03,  1.8710986913723753e+00, -1.4997586138435528e+04,  1.2247483575083171e+01,  2.6353455122097689e+00,  1.2092965425951911e+00,  1.2753284384464075e-01,  7.0038812218292820e-02, -1.4200964026079144e-01,  2.7433066213374402e-01,  4.7236898219108293e-02,  8.8838830505371424e-01,  7.8560835059022449e-01,  0.0000000000000000e+00,  1.9821045668178541e+00, -1.5986898831173637e+01,  2.3439256736071536e+00,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3043290054162355e+02,  1.1610599724381261e+00,  3.0422280519029840e+01,  2.4233284223886836e-01,  8.2485365858945572e-02,  5.4267833281973077e-01,  1.2739664548044896e+03,  1.9472766214469046e+00, -1.4997573394819559e+04,  1.2250361157519190e+01,  2.6349566646696903e+00,  1.2140528497309548e+00,  1.2810364824455070e-01,  7.8116071614270463e-02, -1.3404444274792618e-01,  2.7433066213374402e-01,  1.5730573804949821e-01,  7.2303320591801379e-01,  8.1323139892358853e-01,  0.0000000000000000e+00,  2.0053677167226315e+01, -1.7117192015795595e+01,  3.1862086027305869e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3043408504669992e+02,  1.1707676418067046e+00,  3.0409462231488444e+01,  1.9234675968634179e-01,  7.8689297247324999e-02,  5.4147756053260165e-01,  1.2802659360224407e+03,  2.0241151784519076e+00, -1.4997560622250667e+04,  1.2252733501745530e+01,  2.6345236570502597e+00,  1.2188129064714914e+00,  1.3067581563384148e-01,  8.4485030118752469e-02, -1.2576126066191873e-01,  2.7433066213374402e-01,  4.8761460406871743e-01,  5.6155445282336724e-01,  8.4589052493723049e-01,  0.0000000000000000e+00,  4.6074157809822140e+01, -1.5210854353753017e+01,  3.3521484252007512e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3043526851726699e+02,  1.1802455318966059e+00,  3.0396335960075238e+01,  1.4219821564494378e-01,  7.4297960384391709e-02,  5.4015114609879422e-01,  1.2865654173983673e+03,  2.1016136181976717e+00, -1.4997547820636735e+04,  1.2254603786456222e+01,  2.6340388854496557e+00,  1.2235756661105215e+00,  1.3784619777639309e-01,  8.9335940801550398e-02, -1.1714353315877092e-01,  2.7433066213374402e-01,  9.5477856642106251e-01,  3.9822568322333801e-01,  8.7446212109827659e-01,  0.0000000000000000e+00,  4.7452067453120577e+01, -1.7487565320170670e+01,  2.3678851262448068e+00,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3043645630774051e+02,  1.1894846630976421e+00,  3.0382886313518334e+01,  9.0529170026278236e-02,  6.9501285691936782e-02,  5.3879824767789941e-01,  1.2928648989729661e+03,  2.1797712679235501e+00, -1.4997534989534657e+04,  1.2255963398449142e+01,  2.6334973481720048e+00,  1.2283396129857964e+00,  1.4975231046742934e-01,  9.2441587226111954e-02, -1.0828949001060433e-01,  2.7433066213374402e-01,  1.5557135619248124e+00,  1.9226932438590544e-01,  8.9628431167830802e-01,  0.0000000000000000e+00,  7.2855118646728883e+01, -2.3744897719082900e+01,  2.0009174278775821e+00,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3043765379698891e+02,  1.1984537577943173e+00,  3.0369123987272825e+01,  3.5704150689120855e-02,  6.4533850746493801e-02,  5.3753666645303433e-01,  1.2991643808353217e+03,  2.2585874843983484e+00, -1.4997522128110384e+04,  1.2256789614409367e+01,  2.6328969494060184e+00,  1.2331030387966997e+00,  1.6892938582683922e-01,  9.3177485744325772e-02, -9.9235754703659682e-02,  2.7433066213374402e-01,  1.9674920899825277e+00, -8.3945063611363072e-02,  9.1420515794109258e-01,  0.0000000000000000e+00,  9.5829426704165392e+00, -3.1553222757970698e+01,  1.5868359939278491e+00,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3043886440532685e+02,  1.2071068728206791e+00,  3.0355099362824880e+01, -2.3383564610908843e-02,  5.9718455011135353e-02,  5.3644724386749498e-01,  1.3054638631331502e+03,  2.3380615742717681e+00, -1.4997509235122066e+04,  1.2257043696966424e+01,  2.6322387240283582e+00,  1.2378646692078659e+00,  1.8906284173581106e-01,  9.0764363177932891e-02, -9.0023652689104186e-02,  2.7433066213374402e-01,  2.0113861339175019e+00, -3.6706508306079427e-01,  9.2797272914784767e-01,  0.0000000000000000e+00, -7.9535507463464905e-01, -2.5127405135806089e+01,  1.1694317616645584e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3044008845675501e+02,  1.2153995948053706e+00,  3.0340896736218681e+01, -8.6705109109947318e-02,  5.5378305652391227e-02,  5.3555545557158812e-01,  1.3117633460728523e+03,  2.4181927407077710e+00, -1.4997496308896656e+04,  1.2256683335128539e+01,  2.6315270881210724e+00,  1.2426241691125246e+00,  2.0911692097004558e-01,  8.5843518050803494e-02, -8.0694841034372231e-02,  2.7433066213374402e-01,  2.0123241589878642e+00, -5.6471406412880842e-01,  9.3656040290839460e-01,  0.0000000000000000e+00,  9.8314769373017175e-01, -1.4441920874012663e+01,  5.4982052520109748e-01,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3044132409023291e+02,  1.2232865507521211e+00,  3.0326616726925856e+01, -1.5410957942132492e-01,  5.1732074388119116e-02,  5.3488049555963135e-01,  1.3180628299026896e+03,  2.4989800939552289e+00, -1.4997483347438476e+04,  1.2255667486961686e+01,  2.6307690200883651e+00,  1.2473820750266147e+00,  2.2926911863866592e-01,  7.9481364893640896e-02, -7.1311157126498700e-02,  2.7433066213374402e-01,  1.9835525116185611e+00, -6.6308046525241160e-01,  9.3825702734815875e-01,  0.0000000000000000e+00, -6.7432314970646372e+00, -5.2510326309324897e+00, -2.1015631236040325e-01,  0.0000000000000000e+00
