#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5744255744255744e+00,  6.3311490248983046e+02,  2.5387915435618486e-01,  2.9937614622578113e+01, -2.4209732642158907e-02,  9.3813369371378019e-02,  5.0043347050433207e-01,  3.5346342239785026e+03,  6.0024028306221560e+01, -1.5003630361905138e+04,  1.0018447250755989e+01,  2.7452075210390552e+00,  2.8284722228734807e+00,  3.5214236621624895e-04,  9.0244988566164877e-02,  1.0815940416412972e+00,  2.7433066213374291e-01, -1.8050470340467427e-04,  3.3142891795071835e-02,  5.6983159862847438e-02,  0.0000000000000000e+00, -1.0968952219406780e-01,  2.6266055582260878e-01, -1.8933146797179452e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3311380876117028e+02,  2.5408206347243106e-01,  2.9937382979983468e+01, -2.4218026123932916e-02,  9.3808711248395307e-02,  5.0045079991013519e-01,  3.5409608503700956e+03,  6.0288751441024374e+01, -1.5003636234507459e+04,  1.0018453363085625e+01,  2.7452562418783137e+00,  2.8335651905049115e+00,  3.4486559883699082e-04,  9.0589193187377626e-02,  1.0820688272914525e+00,  2.7433066213374291e-01, -7.9932189087163772e-04,  3.4667461008513104e-02,  5.5945807783703234e-02,  0.0000000000000000e+00, -1.4197678736819723e-02,  4.2558200708335901e-02,  1.6856367934732728e+00,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3311271409239021e+02,  2.5428284564545189e-01,  2.9937154069457762e+01, -2.4225061735794549e-02,  9.3804792705822371e-02,  5.0046841216617488e-01,  3.5472874355211552e+03,  6.0554035745543381e+01, -1.5003642107536713e+04,  1.0018459358900653e+01,  2.7453048500482597e+00,  2.8386583530882756e+00,  3.3617189886616647e-04,  9.0937645129771524e-02,  1.0827118399986140e+00,  2.7433066213374291e-01, -9.0183484475760969e-04,  3.4992043594945413e-02,  6.8633174829399457e-02,  0.0000000000000000e+00, -6.3254146311520921e-03,  2.2423233095413792e-02,  8.5437408907514034e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3311161845400113e+02,  2.5448151667045021e-01,  2.9936927912711589e+01, -2.4230941828505340e-02,  9.3801540969704056e-02,  5.0048624425506893e-01,  3.5536139794153391e+03,  6.0819881230221519e+01, -1.5003647980983689e+04,  1.0018465253227914e+01,  2.7453533535777783e+00,  2.8437517133039525e+00,  3.2684692062005577e-04,  9.1288334917546357e-02,  1.0834401194958361e+00,  2.7433066213374291e-01, -9.5200706703253094e-04,  3.5181151493111892e-02,  7.5742328684264351e-02,  0.0000000000000000e+00, -3.7190642682953931e-03,  1.5436168117827343e-02,  5.6887851266945133e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3311052182106164e+02,  2.5467809278304887e-01,  2.9936704526848832e+01, -2.4235764776772854e-02,  9.3798889141222946e-02,  5.0050424059139675e-01,  3.5599404820359437e+03,  6.1086287905545326e+01, -1.5003653854839358e+04,  1.0018471060011539e+01,  2.7454017598821534e+00,  2.8488452732394149e+00,  3.1715077864573565e-04,  9.1640565239524033e-02,  1.0842251732390589e+00,  2.7433066213374291e-01, -9.8393479822048852e-04,  3.5319930694533576e-02,  8.0828586815398673e-02,  0.0000000000000000e+00, -2.6728675155334963e-03,  1.2347428006792421e-02,  4.4939036518360692e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3310942417140495e+02,  2.5487259241957871e-01,  2.9936483923982575e+01, -2.4239624472362432e-02,  9.3796775905284763e-02,  5.0052235159980973e-01,  3.5662669433659239e+03,  6.1353255782015239e+01, -1.5003659729094936e+04,  1.0018476792156131e+01,  2.7454500758065250e+00,  2.8539390344549020e+00,  3.0718788369257284e-04,  9.1994027838516082e-02,  1.0850550762753646e+00,  2.7433066213374291e-01, -1.0094275581621209e-03,  3.5437892220104752e-02,  8.5148511855415859e-02,  0.0000000000000000e+00, -2.4307830247723731e-03,  1.1268469412242360e-02,  4.1545862782708376e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3310832548488406e+02,  2.5506503660937907e-01,  2.9936266111413406e+01, -2.4242610029762291e-02,  9.3795145176148328e-02,  5.0054053296053269e-01,  3.5725933633879040e+03,  6.1620784870130535e+01, -1.5003665603741751e+04,  1.0018482461571839e+01,  2.7454983076683876e+00,  2.8590329980394249e+00,  2.9698239586527393e-04,  9.2348615034131512e-02,  1.0859264422071990e+00,  2.7433066213374291e-01, -1.0360811927957046e-03,  3.5554015880063627e-02,  8.9512387314456585e-02,  0.0000000000000000e+00, -2.9052746288711529e-03,  1.1979487311525506e-02,  4.5818923907288028e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3310722574282875e+02,  2.5525544909649350e-01,  2.9936051091896982e+01, -2.4244805665131521e-02,  9.3793945781847854e-02,  5.0055874519489285e-01,  3.5789197420841892e+03,  6.1888875180382009e+01, -1.5003671478771503e+04,  1.0018488079221260e+01,  2.7455464612978635e+00,  2.8641271646608253e+00,  2.8648696075959197e-04,  9.2704397786169693e-02,  1.0868435355623667e+00,  2.7433066213374291e-01, -1.0735722863250681e-03,  3.5692456165841172e-02,  9.4959490021148771e-02,  0.0000000000000000e+00, -4.6004422957075216e-03,  1.5736257901139045e-02,  6.3232072280690743e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3310612492740984e+02,  2.5544385660199970e-01,  2.9935838863821679e+01, -2.4246290716912464e-02,  9.3793131198847982e-02,  5.0057695353767429e-01,  3.5852460794367771e+03,  6.2157526723250129e+01, -1.5003677354175908e+04,  1.0018493655167173e+01,  2.7455945420757892e+00,  2.8692215346128926e+00,  2.7553240013450359e-04,  9.3061751021460998e-02,  1.0878237347151141e+00,  2.7433066213374291e-01, -1.1496730575371278e-03,  3.5922532987412679e-02,  1.0448505171064640e-01,  0.0000000000000000e+00, -1.0634932100946974e-02,  3.0325121777477496e-02,  1.2746967274305403e+00,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3310502302017574e+02,  2.5563029012285687e-01,  2.9935629420896252e+01, -2.4247139866107766e-02,  9.3792659411744139e-02,  5.0059512829907926e-01,  3.5915723754273067e+03,  6.2426739509215778e+01, -1.5003683229947030e+04,  1.0018499198619923e+01,  2.7456425549697157e+00,  2.8743161078631410e+00,  2.6351647009950976e-04,  9.3422130712991117e-02,  1.0889311489831588e+00,  2.7433066213374291e-01, -1.1375621035318465e-03,  3.5954851511848421e-02,  1.0999392873461417e-01,  0.0000000000000000e+00,  1.3059545092804322e-02, -2.3854953185443190e-02, -1.7181954723217979e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3310391999745957e+02,  2.5581492732669842e-01,  2.9935422760792331e+01, -2.4246443361285997e-02,  9.3792708641820960e-02,  5.0061220179340238e-01,  3.5978986300370843e+03,  6.2696513548932984e+01, -1.5003689106077083e+04,  1.0018504718956398e+01,  2.7456905049500868e+00,  2.8794108830473699e+00,  2.5280388657742401e-04,  9.3780129673046372e-02,  1.0900214156089125e+00,  2.7433066213374291e-01,  1.2642897031795835e-04,  3.2685722176743454e-02,  7.0835044873199068e-02,  0.0000000000000000e+00,  2.3999146789192952e-01, -6.3062473970257882e-01, -7.6677890018232135e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3310281588768157e+02,  2.5599689953567001e-01,  2.9935218839083948e+01, -2.4250048124862474e-02,  9.3792097363564364e-02,  5.0063431504844624e-01,  3.6042248432472011e+03,  6.2966848851700902e+01, -1.5003694982558589e+04,  1.0018510214555324e+01,  2.7457383935175712e+00,  2.8845058689014813e+00,  2.6604252345251590e-04,  9.4075192095143825e-02,  1.0903464345950109e+00,  2.7433066213374291e-01,  6.3177662426017330e-04,  3.1146160175632598e-02,  2.2345347409569082e-02,  0.0000000000000000e+00, -1.3882086757267895e-01,  3.2240442708043082e-01, -2.0398484303952436e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3310171072568119e+02,  2.5617552209639649e-01,  2.9935017554937886e+01, -2.4257261933471910e-02,  9.3790903084301200e-02,  5.0066124892963082e-01,  3.6105510150391892e+03,  6.3237745420420211e+01, -1.5003700859385277e+04,  1.0018515645605678e+01,  2.7457862063532099e+00,  2.8896011210029915e+00,  2.6542679615305226e-04,  9.4402430575656435e-02,  1.0904678760966162e+00,  2.7433066213374291e-01, -1.6501448545492938e-04,  3.3007282188865388e-02,  1.1525200662058964e-02,  0.0000000000000000e+00, -2.0696712592279346e-02,  5.0192199968761966e-02, -1.2634494845621091e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3310060450376898e+02,  2.5635093873450043e-01,  2.9934818880560950e+01, -2.4264260231420736e-02,  9.3789916937445206e-02,  5.0068915776150102e-01,  3.6168771453943041e+03,  6.3509203261168359e+01, -1.5003706736550283e+04,  1.0018520999498836e+01,  2.7458339391222730e+00,  2.8946966671194074e+00,  2.6274553073613358e-04,  9.4734678252763535e-02,  1.0905767083345126e+00,  2.7433066213374291e-01, -3.4458302437415030e-04,  3.3465588733477256e-02,  1.0295553810385048e-02,  0.0000000000000000e+00, -1.5252908899345786e-02,  4.1560770262235799e-02, -1.1983035124900149e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3309949721389069e+02,  2.5652320790958111e-01,  2.9934622819588181e+01, -2.4270339920126151e-02,  9.3789309144378719e-02,  5.0071719659496150e-01,  3.6232032342934913e+03,  6.3781222382652388e+01, -1.5003712614046297e+04,  1.0018526284612127e+01,  2.7458815952499744e+00,  2.8997925128634860e+00,  2.5854202044128111e-04,  9.5071073707194434e-02,  1.0906735814674531e+00,  2.7433066213374291e-01, -4.8178095970472635e-04,  3.3863834708910343e-02,  9.1709256718580396e-03,  0.0000000000000000e+00, -1.2214117753835862e-02,  3.8168074019470470e-02, -1.0532020208410818e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3309838884700059e+02,  2.5669246753833930e-01,  2.9934429391523086e+01, -2.4274977849868068e-02,  9.3789215952624572e-02,  5.0074462689473875e-01,  3.6295292817173581e+03,  6.4053802794420477e+01, -1.5003718491866024e+04,  1.0018531514783628e+01,  2.7459291807075163e+00,  2.9048886562914880e+00,  2.5311953753524006e-04,  9.5411278346847650e-02,  1.0907599436126716e+00,  2.7433066213374291e-01, -5.9007078885844032e-04,  3.4225722198361293e-02,  1.2255033638230748e-02,  0.0000000000000000e+00, -9.4655060427379211e-03,  3.4281801368610476e-02,  7.2275861695193178e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3309727939128425e+02,  2.5685891539708877e-01,  2.9934238625329261e+01, -2.4277872235631923e-02,  9.3789714224095044e-02,  5.0077088543182025e-01,  3.6358552876462968e+03,  6.4326944506746671e+01, -1.5003724370002194e+04,  1.0018536707677532e+01,  2.7459767035016998e+00,  2.9099850888993761e+00,  2.4675239429026346e-04,  9.5754904320548298e-02,  1.0909184372844007e+00,  2.7433066213374291e-01, -6.6407151474035474e-04,  3.4515183747003450e-02,  2.1755011676104406e-02,  0.0000000000000000e+00, -5.3494392788212518e-03,  2.3668400669549231e-02,  1.1791369862303964e+00,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3309616882885143e+02,  2.5702273316662810e-01,  2.9934050541035184e+01, -2.4279165852055723e-02,  9.3790734721426780e-02,  5.0079588868876834e-01,  3.6421812520603430e+03,  6.4600647530259067e+01, -1.5003730248447591e+04,  1.0018541881361388e+01,  2.7460241720542302e+00,  2.9150817990572468e+00,  2.3985137540256580e-04,  9.6100892407726832e-02,  1.0911946091806257e+00,  2.7433066213374291e-01, -7.0454720128146678e-04,  3.4713430647991678e-02,  3.1942188733682805e-02,  0.0000000000000000e+00, -2.7537931667091925e-03,  1.6020628908294580e-02,  8.6033586069682222e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3309505714343527e+02,  2.5718408440228574e-01,  2.9933865148671014e+01, -2.4279084352816251e-02,  9.3792184076617741e-02,  5.0081967125853855e-01,  3.6485071749392041e+03,  6.4874911875596425e+01, -1.5003736127195309e+04,  1.0018547051720976e+01,  2.7460715938555791e+00,  2.9201787750508883e+00,  2.3267552713179276e-04,  9.6448479358470202e-02,  1.0915566428535053e+00,  2.7433066213374291e-01, -7.2502250138675435e-04,  3.4850118778293797e-02,  3.9561231017861506e-02,  0.0000000000000000e+00, -1.3453619143757754e-03,  1.1344334778499089e-02,  6.6499640459606557e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3309394432154954e+02,  2.5734312364805628e-01,  2.9933682450650739e+01, -2.4277832112908165e-02,  9.3793979874717395e-02,  5.0084227084640376e-01,  3.6548330562622264e+03,  6.5149737553349524e+01, -1.5003742006238557e+04,  1.0018552232432818e+01,  2.7461189754446580e+00,  2.9252760054142013e+00,  2.2536541133889390e-04,  9.6797198477223234e-02,  1.0919850433667968e+00,  2.7433066213374291e-01, -7.3443949041154030e-04,  3.4947807291676812e-02,  4.5547270142984847e-02,  0.0000000000000000e+00, -5.3991928838630022e-04,  8.2129056007805203e-03,  5.3340862825358681e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3309283035189424e+02,  2.5749999718149708e-01,  2.9933502442589518e+01, -2.4275593439237467e-02,  9.3796049689741368e-02,  5.0086372728454731e-01,  3.6611588960085082e+03,  6.5425124574040581e+01, -1.5003747885570841e+04,  1.0018557435173346e+01,  2.7461663225084130e+00,  2.9303734789662221e+00,  2.1800141143925401e-04,  9.7146737246415815e-02,  1.0924666782209975e+00,  2.7433066213374291e-01, -7.3751279852455871e-04,  3.5018740221090236e-02,  5.0404364073499894e-02,  0.0000000000000000e+00, -7.5356995833404563e-05,  5.9878668674751010e-03,  4.3898157663508452e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3309171522496808e+02,  2.5765484349392570e-01,  2.9933325114145212e+01, -2.4272533850088849e-02,  9.3798330186382825e-02,  5.0088408183883759e-01,  3.6674846941568048e+03,  6.5701072948111602e+01, -1.5003753765185860e+04,  1.0018562669815646e+01,  2.7462136399736261e+00,  2.9354711848390527e+00,  2.1062989088885294e-04,  9.7496873606515738e-02,  1.0929921235680655e+00,  2.7433066213374291e-01, -7.3697676882556612e-04,  3.5070338921925528e-02,  5.4436196155195141e-02,  0.0000000000000000e+00,  1.8267014157172140e-04,  4.3421930397501418e-03,  3.6819120612031264e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3309059893279380e+02,  2.5780779365537243e-01,  2.9933150449825053e+01, -2.4268801369769669e-02,  9.3800766284143300e-02,  5.0090337669377727e-01,  3.6738104506855930e+03,  6.5977582685914498e+01, -1.5003759645077509e+04,  1.0018567944612546e+01,  2.7462609320910509e+00,  2.9405691124989799e+00,  2.0327660087330880e-04,  9.7847443318781951e-02,  1.0935543145078146e+00,  2.7433066213374291e-01, -7.3451836328624536e-04,  3.5107472605754399e-02,  5.7841184310315895e-02,  0.0000000000000000e+00,  3.0950264740030331e-04,  3.0919704627902661e-03,  3.1348742253487011e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3308948146869932e+02,  2.5795897162377601e-01,  2.9932978429736195e+01, -2.4264527809444759e-02,  9.3803310379660401e-02,  5.0092165455585935e-01,  3.6801361655730843e+03,  6.6254653797704179e+01, -1.5003765525239784e+04,  1.0018573266367301e+01,  2.7463082025123180e+00,  2.9456672517622176e+00,  1.9595419931470236e-04,  9.8198321610626707e-02,  1.0941477915862536e+00,  2.7433066213374291e-01, -7.3122400479399923e-04,  3.5133539743535669e-02,  6.0757565435534996e-02,  0.0000000000000000e+00,  3.5002792274737606e-04,  2.1266705210193112e-03,  2.7037207873400121e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3308836282714549e+02,  2.5810849452480195e-01,  2.9932809030274367e+01, -2.4259830015430826e-02,  9.3805921624022140e-02,  5.0093895834076452e-01,  3.6864618387971941e+03,  6.6532286293633945e+01, -1.5003771405667007e+04,  1.0018578640590723e+01,  2.7463554543600051e+00,  2.9507655928064800e+00,  1.8866673064765464e-04,  9.8549412144826612e-02,  1.0947682518791539e+00,  2.7433066213374291e-01, -7.2781742687832681e-04,  3.5151039849838632e-02,  6.3287140430058259e-02,  0.0000000000000000e+00,  3.3196897597024774e-04,  1.3768507608348192e-03,  2.3604883516956152e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3308724300357130e+02,  2.5825647291486986e-01,  2.9932642224747742e+01, -2.4254811072978024e-02,  9.3808565252418569e-02,  5.0095533092292521e-01,  3.6927874703355992e+03,  6.6810480183751295e+01, -1.5003777286353552e+04,  1.0018584071646810e+01,  2.7464026902912706e+00,  2.9558641261789611e+00,  1.8141239258386683e-04,  9.8900640089144953e-02,  1.0954122699165245e+00,  2.7433066213374291e-01, -7.2479770742665426e-04,  3.5161903163438542e-02,  6.5508910897879483e-02,  0.0000000000000000e+00,  2.7257885825460849e-04,  7.9798462186730695e-04,  2.0874961248825177e-01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3308612199426659e+02,  2.5840301103366919e-01,  2.9932477983938863e+01, -2.4249561457891526e-02,  9.3811211963764560e-02,  5.0097081493344076e-01,  3.6991130601656855e+03,  6.7089235477994805e+01, -1.5003783167294087e+04,  1.0018589562886062e+01,  2.7464499125554998e+00,  2.9609628428014947e+00,  1.7418525797179758e-04,  9.9251947672567634e-02,  1.0960771212277629e+00,  2.7433066213374291e-01, -7.2252627304975623e-04,  3.5167697460509684e-02,  6.7487607445927508e-02,  0.0000000000000000e+00,  1.8216230399392997e-04,  3.6203365208842020e-04,  1.8738543643155228e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3308499979625969e+02,  2.5854820704950821e-01,  2.9932316276607736e+01, -2.4244160131275290e-02,  9.3813837348062631e-02,  5.0098545259687344e-01,  3.7054386082646060e+03,  6.7368552186192531e+01, -1.5003789048483255e+04,  1.0018595116767790e+01,  2.7464971230463706e+00,  2.9660617339732651e+00,  1.6697630321224285e-04,  9.9603291387057258e-02,  1.0967606736616979e+00,  2.7433066213374291e-01, -7.2128730306917092e-04,  3.5169771574723729e-02,  6.9279606020908421e-02,  0.0000000000000000e+00,  6.5879486119240873e-05,  5.3204013562526381e-05,  1.7137267827961628e-01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3308387640721389e+02,  2.5869215329938272e-01,  2.9932157069938242e+01, -2.4238675574772661e-02,  9.3816421359342886e-02,  5.0099928560045071e-01,  3.7117641146092606e+03,  6.7648430318059908e+01, -1.5003794929916074e+04,  1.0018600734971590e+01,  2.7465443233487199e+00,  2.9711607913715343e+00,  1.5977392324514035e-04,  9.9954640411323376e-02,  1.0974613291402686e+00,  2.7433066213374291e-01, -7.2133567594044818e-04,  3.5169370101371375e-02,  7.0937680350878426e-02,  0.0000000000000000e+00, -7.5563734942532920e-05, -1.3357897901686489e-04,  1.6057380257974888e-01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3308275182532657e+02,  2.5883493652515627e-01,  2.9932000329932489e+01, -2.4233166765250835e-02,  9.3818947832091437e-02,  5.0101235499139640e-01,  3.7180895791762950e+03,  6.7928869883199411e+01, -1.5003800811587487e+04,  1.0018606418498955e+01,  2.7465915147806315e+00,  2.9762600070506440e+00,  1.5256400199465165e-04,  1.0030597610436737e-01,  1.0981780099324447e+00,  2.7433066213374291e-01, -7.2294298702432844e-04,  3.5167744963413211e-02,  7.2515677861967776e-02,  0.0000000000000000e+00, -2.4621994405029323e-04, -1.9177364020671802e-04,  1.5534129914034336e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3308162604924769e+02,  2.5897663810729499e-01,  2.9931846021756034e+01, -2.4227684089049486e-02,  9.3821404039178213e-02,  5.0102470109991770e-01,  3.7244150019421022e+03,  6.8209870891100309e+01, -1.5003806693492845e+04,  1.0018612167765440e+01,  2.7466386984311444e+00,  2.9813593734397319e+00,  1.4532950791997911e-04,  1.0065729265834461e-01,  1.0989101938328154e+00,  2.7433066213374291e-01, -7.2645302947629614e-04,  3.5166292103732205e-02,  7.4074325243163264e-02,  0.0000000000000000e+00, -4.5649055483365188e-04, -9.9088867930957137e-05,  1.5669990657499616e-01,  0.0000000000000000e+00
