#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8450000000000003e+01,  6.3288927736606468e+02, -8.9863275835451102e+00,  4.0561210247648951e+01, -1.2154844537529026e-01,  1.5598002319094550e+00,  1.8591034616480517e+00,  1.5939542146340318e+04,  1.4973571730876776e+04, -1.4899009084405803e+04,  3.8689769147121496e+01,  3.4142073458398432e+00,  9.2319108006771756e+01,  3.5295072726174287e-01,  1.3658517943648383e+00, -1.2526330412998314e+02,  3.2617688776406545e-01,  2.4157630998829613e-03,  1.3704990451044530e-02,  1.9021474619546422e-01,  1.7892807126021460e-03, -4.2586254300744922e-04, -2.2304791147391388e-03, -2.7424845683290705e-02, -6.0986066752180906e-05
 3.8460000000000001e+01,  6.3288929943834171e+02, -8.9873060271537284e+00,  4.0561221678558688e+01, -1.2154559280643519e-01,  1.5598003178363700e+00,  1.8591033337016225e+00,  1.5939607960426833e+04,  1.4979912824273775e+04, -1.4899126067677418e+04,  3.8690001227432674e+01,  3.4147608770668532e+00,  9.2343412599747538e+01,  3.5297486359961455e-01,  1.3659887327453930e+00, -1.2526140335376347e+02,  3.2619477752188814e-01,  2.4115049437561176e-03,  1.3682685031271515e-02,  1.8994045767190440e-01,  1.7886706596141006e-03, -4.2576868253280396e-04, -2.2306048408369241e-03, -2.7432859042175552e-02, -6.1024530984023905e-05
 3.8469999999999999e+01,  6.3288932156321243e+02, -8.9882827872745192e+00,  4.0561233179652518e+01, -1.2154273918642386e-01,  1.5598004038055846e+00,  1.8591032056942651e+00,  1.5939671093451059e+04,  1.4986253944032756e+04, -1.4899243119461658e+04,  3.8690233571583533e+01,  3.4153143114362687e+00,  9.2367717208517547e+01,  3.5299895736061798e-01,  1.3661254480654637e+00, -1.2525950532082970e+02,  3.2621266117725772e-01,  2.4072477262212077e-03,  1.3660378358635402e-02,  1.8966608913115002e-01,  1.7880602228539913e-03, -4.2567482427799966e-04, -2.2307296854144586e-03, -2.7440849095219679e-02, -6.1062820910765314e-05
 3.8480000000000004e+01,  6.3288934374067526e+02, -8.9892578640828162e+00,  4.0561244750919272e+01, -1.2153988451714123e-01,  1.5598004898170474e+00,  1.8591030776260564e+00,  1.5939731545389155e+04,  1.4992595089020257e+04, -1.4899360239738333e+04,  3.8690466179543776e+01,  3.4158676488370743e+00,  9.2392021833083561e+01,  3.5302300855413898e-01,  1.3662619403125658e+00, -1.2525761003198085e+02,  3.2623053872634522e-01,  2.4029914471087174e-03,  1.3638070441077765e-02,  1.8939164077306594e-01,  1.7874494026817714e-03, -4.2558099821996556e-04, -2.2308538261121796e-03, -2.7448822521583281e-02, -6.1101213533179863e-05
 3.8490000000000002e+01,  6.3288936597072859e+02, -8.9902312577540400e+00,  4.0561256392347772e+01, -1.2153702880047422e-01,  1.5598005758707063e+00,  1.8591029494970714e+00,  1.5939789316217761e+04,  1.4998936258102780e+04, -1.4899477428487238e+04,  3.8690699051283097e+01,  3.4164208891582746e+00,  9.2416326473447313e+01,  3.5304701718956016e-01,  1.3663982094742853e+00, -1.2525571748801424e+02,  3.2624841016531136e-01,  2.3987361061549636e-03,  1.3615761285937156e-02,  1.8911711276960330e-01,  1.7868381983702443e-03, -4.2548719270135981e-04, -2.2309772029780457e-03, -2.7456778184398001e-02, -6.1139648899224310e-05
 3.8500000000000000e+01,  6.3288938825337084e+02, -8.9912029684637016e+00,  4.0561268103926821e+01, -1.2153417203831174e-01,  1.5598006619665101e+00,  1.8591028213073866e+00,  1.5939844405913993e+04,  1.5005277450146823e+04, -1.4899594685688156e+04,  3.8690932186771107e+01,  3.4169740322888842e+00,  9.2440631129610637e+01,  3.5307098327626207e-01,  1.3665342555382844e+00, -1.2525382768972545e+02,  3.2626627549031262e-01,  2.3944817030806852e-03,  1.3593450900042865e-02,  1.8884250528263130e-01,  1.7862266111033033e-03, -4.2539342215447689e-04, -2.2310999758810009e-03, -2.7464719210012856e-02, -6.1177804489023129e-05
 3.8509999999999998e+01,  6.3288941058860030e+02, -8.9921729963874029e+00,  4.0561279885645206e+01, -1.2153131423254472e-01,  1.5598007481044065e+00,  1.8591026930570782e+00,  1.5939896814455451e+04,  1.5011618664018857e+04, -1.4899712011320864e+04,  3.8691165585977330e+01,  3.4175270781179363e+00,  9.2464935801575265e+01,  3.5309490682362177e-01,  1.3666700784922861e+00, -1.2525194063790859e+02,  3.2628413469753342e-01,  2.3902282376277598e-03,  1.3571139290977740e-02,  1.8856781849262810e-01,  1.7856146409725422e-03, -4.2529966826063717e-04, -2.2312218361790442e-03, -2.7472638777217576e-02, -6.1216221536300756e-05
 3.8520000000000003e+01,  6.3288943297641538e+02, -8.9931413417008361e+00,  4.0561291737491707e+01, -1.2152845538506593e-01,  1.5598008342843435e+00,  1.8591025647462225e+00,  1.5939946541820216e+04,  1.5017959898585341e+04, -1.4899829405365121e+04,  3.8691399248871278e+01,  3.4180800265344544e+00,  9.2489240489343018e+01,  3.5311878784101464e-01,  1.3668056783241040e+00, -1.2525005633335560e+02,  3.2630198778313207e-01,  2.3859757095342094e-03,  1.3548826465834654e-02,  1.8829305256954754e-01,  1.7850022872548095e-03, -4.2520595044934797e-04, -2.2313431924374199e-03, -2.7480545838889658e-02, -6.1254522010204261e-05
 3.8530000000000001e+01,  6.3288945541681426e+02, -8.9941080045797825e+00,  4.0561303659455085e+01, -1.2152559549777019e-01,  1.5598009205062697e+00,  1.8591024363748960e+00,  1.5939993587986846e+04,  1.5024301152712696e+04, -1.4899946867800680e+04,  3.8691633175422318e+01,  3.4186328774275059e+00,  9.2513545192915586e+01,  3.5314262633781246e-01,  1.3669410550216028e+00, -1.2524817477685720e+02,  3.2631983474327853e-01,  2.3817241186001891e-03,  1.3526512432040975e-02,  1.8801820770239364e-01,  1.7843895511324922e-03, -4.2511223652414148e-04, -2.2314635672602274e-03, -2.7488427605259880e-02, -6.1292702580064651e-05
 3.8539999999999999e+01,  6.3288947790979523e+02, -8.9950729852001157e+00,  4.0561315651524076e+01, -1.2152273457255432e-01,  1.5598010067701329e+00,  1.8591023079431752e+00,  1.5940037952934381e+04,  1.5030642425267344e+04, -1.4900064398607279e+04,  3.8691867365599826e+01,  3.4191856306861461e+00,  9.2537849912294746e+01,  3.5316642232338663e-01,  1.3670762085727448e+00, -1.2524629596920155e+02,  3.2633767557415472e-01,  2.3774734645567066e-03,  1.3504197197220623e-02,  1.8774328407073335e-01,  1.7837764326980574e-03, -4.2501857200325541e-04, -2.2315833958501357e-03, -2.7496298713450003e-02, -6.1330984180133193e-05
 3.8550000000000004e+01,  6.3288950045535648e+02, -8.9960362837377978e+00,  4.0561327713687412e+01, -1.2151987261131704e-01,  1.5598010930758806e+00,  1.8591021794511369e+00,  1.5940079636642340e+04,  1.5036983715115683e+04, -1.4900181997764648e+04,  3.8692101819373065e+01,  3.4197382861994448e+00,  9.2562154647482274e+01,  3.5319017580710360e-01,  1.3672111389655472e+00, -1.2524441991117578e+02,  3.2635551027193249e-01,  2.3732237470621320e-03,  1.3481880767905021e-02,  1.8746828182184938e-01,  1.7831629317702203e-03, -4.2492492691157438e-04, -2.2317024672695268e-03, -2.7504151063331431e-02, -6.1369201387309852e-05
 3.8560000000000002e+01,  6.3288952305349619e+02, -8.9969979003688820e+00,  4.0561339845933816e+01, -1.2151700961595906e-01,  1.5598011794234605e+00,  1.8591020508988574e+00,  1.5940118639090724e+04,  1.5043325021124077e+04, -1.4900299665252503e+04,  3.8692336536711238e+01,  3.4202908438564923e+00,  9.2586459398479889e+01,  3.5321388679832788e-01,  1.3673458461881030e+00, -1.2524254660356512e+02,  3.2637333883279013e-01,  2.3689749659915600e-03,  1.3459563152265389e-02,  1.8719320116464105e-01,  1.7825490481713439e-03, -4.2483128737131031e-04, -2.2318206616143139e-03, -2.7511980391647772e-02, -6.1407518514602365e-05
 3.8570000000000000e+01,  6.3288954570421254e+02, -8.9979578352695100e+00,  4.0561352048251976e+01, -1.2151414558838301e-01,  1.5598012658128206e+00,  1.8591019222864145e+00,  1.5940154960260013e+04,  1.5049666342158891e+04, -1.4900417401050550e+04,  3.8692571517583509e+01,  3.4208433035463921e+00,  9.2610764165289311e+01,  3.5323755530642342e-01,  1.3674803302285925e+00, -1.2524067604715249e+02,  3.2639116125289591e-01,  2.3647271209852592e-03,  1.3437244357097819e-02,  1.8691804225742625e-01,  1.7819347828133207e-03, -4.2473771388901426e-04, -2.2319383719002772e-03, -2.7519801051323192e-02, -6.1445553090091500e-05
 3.8579999999999998e+01,  6.3288956840750359e+02, -8.9989160886159176e+00,  4.0561364320630588e+01, -1.2151128053049344e-01,  1.5598013522439085e+00,  1.8591017936138838e+00,  1.5940188600131167e+04,  1.5056007677086463e+04, -1.4900535205138485e+04,  3.8692806761958948e+01,  3.4213956651582498e+00,  9.2635068947912302e+01,  3.5326118134074758e-01,  1.3676145910752449e+00, -1.2523880824271997e+02,  3.2640897752844639e-01,  2.3604802118045360e-03,  1.3414924389962958e-02,  1.8664280528068314e-01,  1.7813201360625244e-03, -4.2464412208773658e-04, -2.2320550541181333e-03, -2.7527594284029452e-02, -6.1483796942577083e-05
 3.8590000000000003e+01,  6.3288959116336741e+02, -8.9998726605844315e+00,  4.0561376663058319e+01, -1.2150841444419695e-01,  1.5598014387166717e+00,  1.8591016648813434e+00,  1.5940219558685627e+04,  1.5062349024773119e+04, -1.4900653077495990e+04,  3.8693042269806568e+01,  3.4219479285812011e+00,  9.2659373746350610e+01,  3.5328476491065952e-01,  1.3677486287163918e+00, -1.2523694319104688e+02,  3.2642678765561717e-01,  2.3562342382095962e-03,  1.3392603257931361e-02,  1.8636749040933792e-01,  1.7807051074650295e-03, -4.2455059690014221e-04, -2.2321713522004084e-03, -2.7535379985002266e-02, -6.1521922556354209e-05
 3.8600000000000001e+01,  6.3288961397180196e+02, -9.0008275513514651e+00,  4.0561389075523820e+01, -1.2150554733140202e-01,  1.5598015252310575e+00,  1.8591015360888701e+00,  1.5940247835905315e+04,  1.5068690384085150e+04, -1.4900771018102738e+04,  3.8693278041095319e+01,  3.4225000937043601e+00,  9.2683678560605912e+01,  3.5330830602551178e-01,  1.3678824431404035e+00, -1.2523508089291178e+02,  3.2644459163059569e-01,  2.3519891998895720e-03,  1.3370280968130638e-02,  1.8609209781178898e-01,  1.7800896973927604e-03, -4.2445706727195731e-04, -2.2322866088950732e-03, -2.7543139538021975e-02, -6.1560092023984556e-05
 3.8609999999999999e+01,  6.3288963683280531e+02, -9.0017807610935243e+00,  4.0561401558015731e+01, -1.2150267919401900e-01,  1.5598016117870137e+00,  1.8591014072365413e+00,  1.5940273431772632e+04,  1.5075031753888847e+04, -1.4900889026938390e+04,  3.8693514075794070e+01,  3.4230521604168960e+00,  9.2707983390679942e+01,  3.5333180469465730e-01,  1.3680160343357544e+00, -1.2523322134909064e+02,  3.2646238944956502e-01,  2.3477450966651555e-03,  1.3347957528600398e-02,  1.8581662768898755e-01,  1.7794739064828302e-03, -4.2436357761149962e-04, -2.2324012971539631e-03, -2.7550885022275953e-02, -6.1598089962113878e-05
 3.8619999999999997e+01,  6.3288965974637529e+02, -9.0027322899872075e+00,  4.0561414110522684e+01, -1.2149981003396035e-01,  1.5598016983844876e+00,  1.8591012783244347e+00,  1.5940296346270459e+04,  1.5081373133050476e+04, -1.4901007103982596e+04,  3.8693750373871637e+01,  3.4236041286079559e+00,  9.2732288236574405e+01,  3.5335526092744507e-01,  1.3681494022909755e+00, -1.2523136456035800e+02,  3.2648018110872534e-01,  2.3435019282032842e-03,  1.3325632946368375e-02,  1.8554108020222712e-01,  1.7788577345576036e-03, -4.2427011459609311e-04, -2.2325151483031059e-03, -2.7558612316616313e-02, -6.1636294956793504e-05
 3.8630000000000003e+01,  6.3288968271250997e+02, -9.0036821382092018e+00,  4.0561426733033286e+01, -1.2149693985314043e-01,  1.5598017850234258e+00,  1.8591011493526275e+00,  1.5940316579382159e+04,  1.5087714520436291e+04, -1.4901125249214994e+04,  3.8693986935296770e+01,  3.4241559981667176e+00,  9.2756593098291049e+01,  3.5337867473322138e-01,  1.3682825469946818e+00, -1.2522951052748660e+02,  3.2649796660425617e-01,  2.3392596942225182e-03,  1.3303307228327428e-02,  1.8526545552216991e-01,  1.7782411814407091e-03, -4.2417668155700974e-04, -2.2326284598854452e-03, -2.7566323694818966e-02, -6.1674328422059587e-05
 3.8640000000000001e+01,  6.3288970573120707e+02, -9.0046303059362867e+00,  4.0561439425536129e+01, -1.2149406865347528e-01,  1.5598018717037763e+00,  1.8591010203211968e+00,  1.5940334131091573e+04,  1.5094055914912517e+04, -1.4901243462615210e+04,  3.8694223760038170e+01,  3.4247077689823646e+00,  9.2780897975831508e+01,  3.5340204612132953e-01,  1.3684154684355421e+00, -1.2522765925124756e+02,  3.2651574593235416e-01,  2.3350183944924811e-03,  1.3280980381949336e-02,  1.8498975383213562e-01,  1.7776242483173094e-03, -4.2408326461646157e-04, -2.2327408166775697e-03, -2.7574014325193331e-02, -6.1712296384211073e-05
 3.8649999999999999e+01,  6.3288972880246456e+02, -9.0055767933453303e+00,  4.0561452188019800e+01, -1.2149119643688319e-01,  1.5598019584254859e+00,  1.8591008912302209e+00,  1.5940349001383025e+04,  1.5100397315345370e+04, -1.4901361744162861e+04,  3.8694460848064409e+01,  3.4252594409441017e+00,  9.2805202869197501e+01,  3.5342537510111122e-01,  1.3685481666023207e+00, -1.2522581073240995e+02,  3.2653351908922251e-01,  2.3307780287719869e-03,  1.3258652415257957e-02,  1.8471397532164202e-01,  1.7770069347386450e-03, -4.2398987931666695e-04, -2.2328525206553830e-03, -2.7581687760394304e-02, -6.1750419222386782e-05
 3.8660000000000004e+01,  6.3288975192628016e+02, -9.0065216006132971e+00,  4.0561465020472859e+01, -1.2148832320528424e-01,  1.5598020451885015e+00,  1.8591007620797779e+00,  1.5940361190241318e+04,  1.5106738720601055e+04, -1.4901480093837552e+04,  3.8694698199344067e+01,  3.4258110139411198e+00,  9.2829507778390763e+01,  3.5344866168190497e-01,  1.3686806414838473e+00, -1.2522396497174113e+02,  3.2655128607104894e-01,  2.3265385967138033e-03,  1.3236323334895479e-02,  1.8443812014862673e-01,  1.7763892407982038e-03, -4.2389653231986803e-04, -2.2329635518396297e-03, -2.7589346842651605e-02, -6.1788368865814506e-05
 3.8670000000000002e+01,  6.3288977510265158e+02, -9.0074647279172364e+00,  4.0561477922883867e+01, -1.2148544896060047e-01,  1.5598021319927704e+00,  1.8591006328699455e+00,  1.5940370697651735e+04,  1.5113080129545746e+04, -1.4901598511618877e+04,  3.8694935813845618e+01,  3.4263624878626580e+00,  9.2853812703412899e+01,  3.5347190587304550e-01,  1.3688128930690187e+00, -1.2522212197000698e+02,  3.2656904687403848e-01,  2.3223000981042086e-03,  1.3213993148244859e-02,  1.8416218850138333e-01,  1.7757711668706857e-03, -4.2380318976426230e-04, -2.2330737792239934e-03, -2.7596982619126787e-02, -6.1826416764023846e-05
 3.8680000000000000e+01,  6.3288979833157669e+02, -9.0084061754342919e+00,  4.0561490895241349e+01, -1.2148257370475578e-01,  1.5598022188382390e+00,  1.8591005036008017e+00,  1.5940377523600040e+04,  1.5119421541045611e+04, -1.4901716997486417e+04,  3.8695173691537470e+01,  3.4269138625979432e+00,  9.2878117644265629e+01,  3.5349510768386705e-01,  1.3689449213468121e+00, -1.2522028172797110e+02,  3.2658680149438635e-01,  2.3180625326417906e-03,  1.3191661862657482e-02,  1.8388618055670597e-01,  1.7751527133212021e-03, -4.2370990271950665e-04, -2.2331833382525095e-03, -2.7604606316355855e-02, -6.1864293132731971e-05
 3.8689999999999998e+01,  6.3288982161305307e+02, -9.0093459433416996e+00,  4.0561503937533836e+01, -1.2147969743967607e-01,  1.5598023057248545e+00,  1.8591003742724246e+00,  1.5940381668072478e+04,  1.5125762953966801e+04, -1.4901835551419745e+04,  3.8695411832387975e+01,  3.4274651380362284e+00,  9.2902422600950629e+01,  3.5351826712369833e-01,  1.3690767263062718e+00, -1.2521844424639585e+02,  3.2660454992830490e-01,  2.3138259000823050e-03,  1.3169329485960441e-02,  1.8361009650004662e-01,  1.7745338805189028e-03, -4.2361660901311178e-04, -2.2332920002192348e-03, -2.7612205002461001e-02, -6.1902267201022286e-05
 3.8700000000000003e+01,  6.3288984494707836e+02, -9.0102840318167843e+00,  4.0561517049749831e+01, -1.2147682016728906e-01,  1.5598023926525635e+00,  1.8591002448848926e+00,  1.5940383131055773e+04,  1.5132104367175452e+04, -1.4901954173398419e+04,  3.8695650236365431e+01,  3.4280163140667668e+00,  9.2926727573469606e+01,  3.5354138420186870e-01,  1.3692083079365314e+00, -1.2521660952604110e+02,  3.2662229217199673e-01,  2.3095902001331881e-03,  1.3146996025013178e-02,  1.8333393649780280e-01,  1.7739146680209596e-03, -4.2352338081017650e-04, -2.2334001892325385e-03, -2.7619795446290032e-02, -6.1940232387572354e-05
 3.8710000000000001e+01,  6.3288986833365027e+02, -9.0112204410369632e+00,  4.0561530231877825e+01, -1.2147394188952441e-01,  1.5598024796213126e+00,  1.8591001154382838e+00,  1.5940381912537130e+04,  1.5138445779537673e+04, -1.4902072863401987e+04,  3.8695888903438032e+01,  3.4285673905788352e+00,  9.2951032561824121e+01,  3.5356445892770100e-01,  1.3693396662267721e+00, -1.2521477756766589e+02,  3.2664002822166532e-01,  2.3053554324558171e-03,  1.3124661486987712e-02,  1.8305770071837291e-01,  1.7732950761909702e-03, -4.2343015482798813e-04, -2.2335074167942896e-03, -2.7627360452708749e-02, -6.1978133736342538e-05
 3.8719999999999999e+01,  6.3288989177276630e+02, -9.0121551711797458e+00,  4.0561543483906291e+01, -1.2147106260831371e-01,  1.5598025666310482e+00,  1.8590999859326767e+00,  1.5940378012504236e+04,  1.5144787189919571e+04, -1.4902191621409987e+04,  3.8696127833573925e+01,  3.4291183674617112e+00,  9.2975337566015909e+01,  3.5358749131051781e-01,  1.3694708011662711e+00, -1.2521294837202673e+02,  3.2665775807352054e-01,  2.3011215968534462e-03,  1.3102325879475079e-02,  1.8278138935696106e-01,  1.7726751053989691e-03, -4.2333696548255779e-04, -2.2336140848004623e-03, -2.7634911816667680e-02, -6.2016024537905925e-05
 3.8730000000000004e+01,  6.3288991526442408e+02, -9.0130882224227324e+00,  4.0561556805823699e+01, -1.2146818232559052e-01,  1.5598026536817169e+00,  1.8590998563681500e+00,  1.5940371430945255e+04,  1.5151128597187235e+04, -1.4902310447401946e+04,  3.8696367026741200e+01,  3.4296692446047019e+00,  9.2999642586046619e+01,  3.5361048135963807e-01,  1.3696017127443616e+00, -1.2521112193987875e+02,  3.2667548172377331e-01,  2.2968886929899141e-03,  1.3079989209472573e-02,  1.8250500258002933e-01,  1.7720547565627804e-03, -4.2324380722367306e-04, -2.2337199157000617e-03, -2.7642443569666737e-02, -6.2053742699833014e-05
 3.8740000000000002e+01,  6.3288993880862097e+02, -9.0140195949436137e+00,  4.0561570197618494e+01, -1.2146530104329020e-01,  1.5598027407732653e+00,  1.8590997267447826e+00,  1.5940362167848834e+04,  1.5157470000206729e+04, -1.4902429341357378e+04,  3.8696606482907882e+01,  3.4302200218971053e+00,  9.3023947621917856e+01,  3.5363342908437762e-01,  1.3697324009504606e+00, -1.2520929827197513e+02,  3.2669319916865180e-01,  2.2926567206070902e-03,  1.3057651485007083e-02,  1.8222854057302912e-01,  1.7714340286915291e-03, -4.2315066950421494e-04, -2.2338249783269153e-03, -2.7649957843334138e-02, -6.2091831676294455e-05
 3.8750000000000000e+01,  6.3288996240535459e+02, -9.0149492889201728e+00,  4.0561583659279108e+01, -1.2146241876335001e-01,  1.5598028279056400e+00,  1.8590995970626532e+00,  1.5940350223204103e+04,  1.5163811397844112e+04, -1.4902548303255786e+04,  3.8696846202041918e+01,  3.4307706992282498e+00,  9.3048252673631282e+01,  3.5365633449405021e-01,  1.3698628657740617e+00, -1.2520747736906729e+02,  3.2671091040434713e-01,  2.2884256794618698e-03,  1.3035312713174747e-02,  1.8195200352341412e-01,  1.7708129221586570e-03, -4.2305755954003167e-04, -2.2339293881410431e-03, -2.7657452079676750e-02, -6.2129474898167409e-05
