#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8371628371628370e+00,  6.3350598580950123e+02,  2.7123075601550173e+01,  2.8842944358554895e+01, -5.1727702636804651e-02,  2.7024822125499073e+00,  2.3184874430673461e+00,  1.7998030525788256e+03,  2.5130454154963441e+01, -1.4992129157737045e+04,  2.9820634625975789e+01,  2.6806073257117307e+00,  1.3749848949586807e+00, -6.1836480358781298e-01,  5.4545737422564111e-01,  2.3255814880635697e+01,  2.7323873900889811e-01, -1.3694202865541163e+00,  5.0564200964555779e+00, -2.0000000000000017e+02,  0.0000000000000000e+00, -4.6136590524263141e+01, -5.4094489184379590e+03, -9.2555389130664338e-10,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3350210258063441e+02,  2.7002201219104517e+01,  2.9129877041053035e+01, -5.7709181981516477e-02,  2.8768698423320069e+00,  2.3487848066228989e+00,  1.8061388153048338e+03,  2.5374996917930932e+01, -1.4992040583680289e+04,  2.9821683434275421e+01,  2.6931664232832202e+00,  1.4090741295577041e+00, -6.3434754870944465e-01,  3.2603875013606154e-01,  2.1257812882633630e+01,  2.7323873900889811e-01, -1.1229163850812722e+00,  1.6799147056373510e+01, -2.0000000000000017e+02,  0.0000000000000000e+00,  9.5486671599125984e+01,  7.7603428558135047e+03,  9.2555389130664338e-10,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3349723618162443e+02,  2.6882129525744102e+01,  2.9428224434031929e+01, -6.1296616477892030e-02,  3.0138173294763604e+00,  2.3534058816015873e+00,  1.8124745607719008e+03,  2.5620851106155303e+01, -1.4991951525174847e+04,  2.9822741795936157e+01,  2.7070511780551589e+00,  1.4441881913231609e+00, -6.4080069539762885e-01,  8.8110466805928123e-01,  1.9259810884631655e+01,  2.7323873900889811e-01, -4.7085043867216997e-01,  5.2457740822667517e+01, -1.9335022178953841e+02,  0.0000000000000000e+00,  3.5056930871978558e+01, -6.2149238380178065e+02,  1.3312855977344243e+03,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3349129685484695e+02,  2.6768850912435685e+01,  2.9725681284866809e+01, -6.3708939526442160e-02,  3.0746875865222334e+00,  2.3183462518796181e+00,  1.8188102803896179e+03,  2.5868112795622249e+01, -1.4991862050436188e+04,  2.9823796454877918e+01,  2.7218690197296089e+00,  1.4796526104927135e+00, -6.4375514988171567e-01,  1.3741454598796561e+00,  1.7394671588137403e+01,  2.7323873900889811e-01, -4.8878851095211291e-02,  4.6114214962349863e+01, -1.7013490432871208e+02,  0.0000000000000000e+00,  4.9421780960929546e+01, -6.4848149343382920e+02,  3.3164209579230801e+03,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3348451333422236e+02,  2.6664792436789039e+01,  3.0015177862283370e+01, -6.6148535635477790e-02,  3.0668424222691075e+00,  2.2544139677839126e+00,  1.8251459645156258e+03,  2.6116875682909622e+01, -1.4991772235904340e+04,  2.9824822589114319e+01,  2.7371595676385692e+00,  1.5148092159485251e+00, -6.4177729581911158e-01,  1.8024676043699570e+00,  1.5860512096845239e+01,  2.7323873900889811e-01,  4.6277668821609153e-01,  3.9590958919963242e+01, -1.3953666013372543e+02,  0.0000000000000000e+00,  5.3011658009194171e+01, -6.5747436625178170e+02,  2.8093475299125903e+03,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3347714022155776e+02,  2.6571550669307385e+01,  3.0290876138569701e+01, -7.0023297491425940e-02,  2.9996351795507059e+00,  2.1702630908720786e+00,  1.8314816041428542e+03,  2.6367217143646972e+01, -1.4991682154348508e+04,  2.9825787659333670e+01,  2.7524883096072488e+00,  1.5491280912680516e+00, -6.3450886240487059e-01,  2.1651736101286803e+00,  1.4606726330720281e+01,  2.7323873900889811e-01,  9.7666098202726426e-01,  3.3058243473686773e+01, -1.1403578266880237e+02,  0.0000000000000000e+00,  4.9867977611801528e+01, -6.5037526609275403e+02,  2.2959281385649538e+03,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3346943828124768e+02,  2.6490168897659260e+01,  3.0548070366658447e+01, -7.6781185947656816e-02,  2.8827080529816893e+00,  2.0723031097281148e+00,  1.8378171911140653e+03,  2.6619200058838295e+01, -1.4991591872135867e+04,  2.9826649401127703e+01,  2.7674663439003329e+00,  1.5821916331823482e+00, -6.2226358988450070e-01,  2.4629719694785908e+00,  1.3582074880685328e+01,  2.7323873900889811e-01,  8.2748803949870475e-01,  2.5136577757224885e+01, -1.0356359628326175e+02,  0.0000000000000000e+00, -7.9732400706026056e+01, -9.3554221034305169e+02, -1.9939642417929088e+02,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3346165975409349e+02,  2.6421278545129365e+01,  3.0783131654916613e+01, -8.7730809638723248e-02,  2.7255457444450353e+00,  1.9652827656602814e+00,  1.8441527182730724e+03,  2.6872874733017028e+01, -1.4991501447698758e+04,  2.9827355783361448e+01,  2.7817604388054678e+00,  1.6136779456224537e+00, -6.1797563484245910e-01,  2.6674029359473534e+00,  1.2537523607778013e+01,  2.7323873900889811e-01, -1.9416137924006689e+00,  1.1097216693431422e+01, -1.5227979120901179e+02,  0.0000000000000000e+00, -4.7464178604023499e+02, -1.8751378746284324e+03, -9.5535857999559848e+03,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3345421555726512e+02,  2.6364355517488320e+01,  3.0993955711039991e+01, -9.1097681924334969e-02,  2.5396929728117090e+00,  1.8585744910918753e+00,  1.8504881803228918e+03,  2.7128277587076838e+01, -1.4991410930424747e+04,  2.9827896924448222e+01,  2.7950958893057658e+00,  1.6433712880696549e+00, -6.6105707225014798e-01,  2.6846945807359592e+00,  1.0539521609776036e+01,  2.7323873900889811e-01, -3.4582723429911546e+00,  6.0677687850872941e-01, -1.9552420915329469e+02,  0.0000000000000000e+00,  1.7100674421199329e+02, -2.2504817631910208e+02,  8.9605332750953608e+02,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3344741574455622e+02,  2.6318364226538005e+01,  3.1178587669404887e+01, -8.5059705566696314e-02,  2.3303477132438997e+00,  1.7577940982082765e+00,  1.8568235749225016e+03,  2.7385429122751034e+01, -1.4991320362470968e+04,  2.9828370179653614e+01,  2.8072327891065374e+00,  1.6711788381354129e+00, -6.8707198535177361e-01,  2.6795263501033721e+00,  8.6309460023175379e+00,  2.7323873900889811e-01, -1.8934569870571203e+00, -1.7373329894898446e+00, -1.7447005496067675e+02,  0.0000000000000000e+00,  1.4226929004599705e+02, -2.4424261925420748e+02,  3.3189883418525369e+03,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3344145395867940e+02,  2.6282401600992884e+01,  3.1335521720671984e+01, -7.4252694173988304e-02,  2.1029378832113403e+00,  1.6643171441281077e+00,  1.8631589006842248e+03,  2.7644343037676443e+01, -1.4991229781307362e+04,  2.9828841740933392e+01,  2.8179545537346322e+00,  1.6970542245283544e+00, -6.9888838068285808e-01,  2.6499826328940039e+00,  7.0536064257464943e+00,  2.7323873900889811e-01, -6.6746844127436011e-01, -8.6481781727274516e+00, -1.5043504825836615e+02,  0.0000000000000000e+00,  1.0317361681971651e+02, -1.1393085864299590e+03,  1.4928199999507247e+03,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3343647510054643e+02,  2.6255622270400821e+01,  3.1464172517694440e+01, -6.2381304477320820e-02,  1.8643907080342257e+00,  1.5782536318261409e+00,  1.8694941569131126e+03,  2.7905027205765904e+01, -1.4991139216385112e+04,  2.9829338279079995e+01,  2.8270982309388137e+00,  1.7209892695998064e+00, -7.0040801814446796e-01,  2.5067355774215070e+00,  5.6252507324201471e+00,  2.7323873900889811e-01,  3.1499504129866607e-01, -1.3968621039508191e+01, -1.2881836998070872e+02,  0.0000000000000000e+00,  9.3515572391405598e+01,  7.4155924500442495e+01,  2.8348389912363455e+03,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3343271593520922e+02,  2.6236648523404046e+01,  3.1567506355419070e+01, -5.1833306097468328e-02,  1.6370390967768209e+00,  1.5027456375433810e+00,  1.8758293450178739e+03,  2.8167477753571660e+01, -1.4991048680879958e+04,  2.9829860448035962e+01,  2.8346206771853133e+00,  1.7430635510737866e+00, -6.9259477346410359e-01,  2.3708893054313060e+00,  4.4798128197383580e+00,  2.7323873900889811e-01,  3.4349807809642519e-01, -3.2279216187217493e+01, -1.4820427328686023e+02,  0.0000000000000000e+00, -8.7809264424488731e+01, -3.7399370730718642e+03, -6.7158968331282858e+03,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3343016064732478e+02,  2.6224674548608309e+01,  3.1646887855925129e+01, -4.3437953858812668e-02,  1.4228697722484231e+00,  1.4361150617361667e+00,  1.8821644674216727e+03,  2.8431685020931500e+01, -1.4990958177749675e+04,  2.9830390634975998e+01,  2.8405494339561081e+00,  1.7633954534402096e+00, -6.9354491968100285e-01,  1.8617961930615103e+00,  2.6641263910243067e+00,  2.7323873900889811e-01, -3.0651472691318754e-01, -3.7814411163462459e+01, -1.9048137577905823e+02,  0.0000000000000000e+00, -4.2323299138434372e+01,  2.6317910388276350e+03, -1.7479790858096592e+03,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3342892148995031e+02,  2.6217995121970365e+01,  3.1708037597269577e+01, -3.4322207180260675e-02,  1.2393027121837070e+00,  1.3820167701676114e+00,  1.8884995303436167e+03,  2.8697622154879692e+01, -1.4990867686351456e+04,  2.9830935089929902e+01,  2.8450874247943814e+00,  1.7822382997192177e+00, -6.9871894383199951e-01,  1.6153566148526275e+00,  6.7399112585104082e-01,  2.7323873900889811e-01, -1.5017944361407198e-01, -2.2797400478317655e+01, -1.9146181067201650e+02,  0.0000000000000000e+00,  7.3621622854920915e+01,  3.7461450033844375e+02,  1.5516960202403343e+03,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3342876050934001e+02,  2.6215941397467766e+01,  3.1748257365833176e+01, -2.4795504167446081e-02,  1.0536374947903056e+00,  1.3364308483685305e+00,  1.8948345376830641e+03,  2.8965275090156261e+01, -1.4990777204381135e+04,  2.9831509457304541e+01,  2.8482721602585435e+00,  1.7997314079062898e+00, -6.9654550796500025e-01,  1.4063036760122118e+00, -1.1612844116133409e+00,  2.7323873900889811e-01,  4.3369694881811249e-01, -2.8240155624108148e+01, -1.9185554065009356e+02,  0.0000000000000000e+00,  4.3270430910003782e+01, -1.4642540805257738e+03, -1.6305207618521426e+03,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3342975465668678e+02,  2.6217788270915438e+01,  3.1769940337674829e+01, -1.6330709158399740e-02,  8.8071271092391745e-01,  1.2981561595786006e+00,  1.9011694922297754e+03,  2.9234635131059925e+01, -1.4990686733538343e+04,  2.9832112247124297e+01,  2.8500973657550404e+00,  1.8159618137730213e+00, -6.9005367012933982e-01,  1.0511177412440671e+00, -3.1592864096154045e+00,  2.7323873900889811e-01,  1.1127809982921733e+00, -3.3421990988328112e+01, -1.9999999999999994e+02,  0.0000000000000000e+00,  9.2682195794701741e+01,  4.2685064060894837e+02,  8.9885522136510562e-10,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3343184055817835e+02,  2.6223010017376886e+01,  3.1775251367420502e+01, -1.1026903589304726e-02,  7.2261498361344956e-01,  1.2654832852428390e+00,  1.9075043982259931e+03,  2.9505686997457030e+01, -1.4990596260594681e+04,  2.9832730236776484e+01,  2.8506676534186246e+00,  1.8310644957230289e+00, -6.7431212138573582e-01,  7.3853162829336139e-01, -5.1572884076173784e+00,  2.7323873900889811e-01,  1.9303954864435426e+00, -2.7868742734010329e+01, -1.8643890504104485e+02,  0.0000000000000000e+00,  7.1004224733195230e+01,  6.8490965990561415e+02,  2.7149312107828346e+03,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3343492726986494e+02,  2.6231216462839495e+01,  3.1765070381409423e+01, -1.1118944883366365e-02,  5.7422087055158810e-01,  1.2369320015196186e+00,  1.9138392593455867e+03,  2.9778418531403148e+01, -1.4990505773890445e+04,  2.9833324879880163e+01,  2.8500647412747449e+00,  1.8451418534118156e+00, -6.5148432974085790e-01,  4.9429970460051054e-01, -6.8843394573884851e+00,  2.7323873900889811e-01,  2.5288612103090577e+00, -1.6060586818147350e+01, -1.0579050461459360e+02,  0.0000000000000000e+00,  4.8808613184682265e+01,  1.6790831544501816e+03,  1.3430878554592891e+04,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3343882186497444e+02,  2.6242322395902978e+01,  3.1739706492479552e+01, -1.8653523743561478e-02,  4.3113628114314750e-01,  1.2097332139331005e+00,  1.9201740780774251e+03,  3.0052821763015380e+01, -1.4990415265103791e+04,  2.9833834794255299e+01,  2.8483377159110654e+00,  1.8582556589656902e+00, -6.2378542387706393e-01,  4.1764078277593553e-01, -7.2709848035133300e+00,  2.7323873900889811e-01,  2.8675411147614476e+00, -8.3365456368554298e+00, -3.5166617656595861e+01,  0.0000000000000000e+00,  1.8995103686698933e+01, -1.3273010995555276e+02,  7.0802361439823369e+02,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3344341862637418e+02,  2.6256404287174458e+01,  3.1699953286566682e+01, -3.4552216475469785e-02,  2.9424360989072224e-01,  1.1823202250441638e+00,  1.9265088552400643e+03,  3.0328892060173978e+01, -1.4990324726677854e+04,  2.9834181096766738e+01,  2.8455311463494759e+00,  1.8704354065047573e+00, -5.9419080097439481e-01,  3.2773535621178890e-01, -7.5869691807970012e+00,  2.7323873900889811e-01,  3.0193620392156002e+00, -9.5391690595175458e+00, -2.8739778954442471e+01,  0.0000000000000000e+00,  1.1399445389022073e+01, -1.0803509926140089e+02,  5.7862949377286145e+02,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3344866504979962e+02,  2.6273546061696422e+01,  3.1647031076321216e+01, -5.9110894244712373e-02,  1.6568680571540048e-01,  1.1540619666032366e+00,  1.9328435916186240e+03,  3.0606623914776570e+01, -1.4990234147612082e+04,  2.9834279996102158e+01,  2.8417110538069084e+00,  1.8817127677891008e+00, -5.6345851000662173e-01,  2.2704799437398454e-01, -7.8452061612444544e+00,  2.7323873900889811e-01,  3.1004243676808616e+00, -1.0494845394638205e+01, -2.3487470487378165e+01,  0.0000000000000000e+00,  4.8292327697095248e+00, -8.3291303029709965e+01,  4.7288266133352721e+02,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3345449486705377e+02,  2.6293883453380417e+01,  3.1582307065923150e+01, -9.2409317059390872e-02,  4.7148118857184139e-02,  1.1244249746483772e+00,  1.9391782881345266e+03,  3.0886010692554578e+01, -1.4990143513622694e+04,  2.9834046134071130e+01,  2.8369629139289954e+00,  1.8921238836187406e+00, -5.3224426016159110e-01,  1.1804813553969933e-01, -8.0562493104149411e+00,  2.7323873900889811e-01,  3.1130979807595471e+00, -9.7687574245715645e+00, -4.0435270500947862e+00,  0.0000000000000000e+00, -2.2919754313566973e+00,  2.2865411463705320e+02,  3.4197948148106502e+03,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3346083127458849e+02,  2.6317593636590569e+01,  3.1507248637073733e+01, -1.3434615994983781e-01, -6.0114468555206080e-02,  1.0929764897321494e+00,  1.9455129458090128e+03,  3.1167044841678635e+01, -1.4990052807755543e+04,  2.9833394494527088e+01,  2.8313873172876836e+00,  1.9017080273071996e+00, -5.0125875015128685e-01,  3.1868025851078431e-02, -7.9259959124950985e+00,  2.7323873900889811e-01,  2.9677511446820906e+00, -2.7724016066306625e+00,  7.9016965660553453e+01,  0.0000000000000000e+00, -2.6806461151335451e+01,  1.1720163201146672e+03,  1.3208915825861077e+04,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3346746848865871e+02,  2.6345001628528422e+01,  3.1423707137902277e+01, -1.8460454574921276e-01, -1.5240411872246581e-01,  1.0583671636269516e+00,  1.9518475653387682e+03,  3.1449717935347358e+01, -1.4989962010123560e+04,  2.9832242166440544e+01,  2.8251072530769998e+00,  1.9105082845512000e+00, -4.7294853299511513e-01,  6.2655496046578607e-02, -6.4774887577565137e+00,  2.7323873900889811e-01,  2.5905711669660851e+00,  5.9577448427904232e+00,  1.3950924330104684e+02,  0.0000000000000000e+00, -4.8704970387407478e+01,  5.7575899905941571e+02, -1.0983618422344366e+03,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3347426854697289e+02,  2.6376410676826215e+01,  3.1333723173846259e+01, -2.4218196800076969e-01, -2.2814921982371691e-01,  1.0206115597432914e+00,  1.9581821465876912e+03,  3.1734020271380796e+01, -1.4989871097376772e+04,  2.9830513189306579e+01,  2.8182794543070351e+00,  1.9185761557947913e+00, -4.4949908647564024e-01,  1.5090388684589334e-01, -5.1385984439426844e+00,  2.7323873900889811e-01,  1.5798068223718464e+00,  2.6631741069253302e+01,  1.6701146020638294e+02,  0.0000000000000000e+00, -1.5365005140037084e+02,  3.5631750454784487e+03,  6.6043056666822131e+03,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3348110718138400e+02,  2.6411553546241226e+01,  3.1234134771334368e+01, -3.0387401912982304e-01, -3.1792105302712464e-01,  9.8286955924103303e-01,  1.9645166883894508e+03,  3.2019946927593558e+01, -1.4989780058862283e+04,  2.9828147878805240e+01,  2.8109539309515013e+00,  1.9259203853119620e+00, -4.4138396111955414e-01,  5.9475821471297208e-01, -3.1405964459407096e+00,  2.7323873900889811e-01,  2.6448703812434360e-01,  3.9329525550756458e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.0967696940598226e+02, -1.0210785922814886e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3348801358337766e+02,  2.6450687371345740e+01,  3.1122023742791068e+01, -3.6573213225172679e-01, -4.2703406486946699e-01,  9.4315020451415577e-01,  1.9708511866135593e+03,  3.2307506767917076e+01, -1.4989688912170082e+04,  2.9825120850874054e+01,  2.8029491865749261e+00,  1.9324318531484941e+00, -4.4421463016945961e-01,  9.3670859315470445e-01, -1.1425944479387349e+00,  2.7323873900889811e-01, -7.6984668963211178e-01,  2.9952669856076106e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -9.7396642890861600e+01, -8.5616791779336734e+02,  8.8995566471792636e-10,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3349503287233176e+02,  2.6494547463927550e+01,  3.0997311185970457e+01, -4.2457251520453448e-01, -5.4452497983753667e-01,  8.9866532352103845e-01,  1.9771856373798475e+03,  3.2596706832222203e+01, -1.4989597664367509e+04,  2.9821442076410065e+01,  2.7941639259688582e+00,  1.9380120637964886e+00, -4.5676551335995613e-01,  1.1932131568923212e+00,  8.5540755006332858e-01,  2.7323873900889811e-01, -1.6632046498219801e+00,  2.2090088436780768e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -8.1453620739148164e+01, -7.1792088234954304e+02, -8.8773077555613155e-10,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3350216899555789e+02,  2.6543914783683434e+01,  3.0860796750375133e+01, -4.7772097561287502e-01, -6.6120521107928498e-01,  8.4817691285527408e-01,  1.9835200376513737e+03,  3.2887549639786094e+01, -1.4989506309859999e+04,  2.9817152519066067e+01,  2.7845938308631593e+00,  1.9425953789439576e+00, -4.7744549230376526e-01,  1.3780690014819972e+00,  2.8534095480653034e+00,  2.7323873900889811e-01, -2.3867460795637219e+00,  1.5508329980037052e+01,  1.9999999999999994e+02,  0.0000000000000000e+00, -6.3399373495139180e+01, -5.9974716069063027e+02, -1.0012001228077116e-11,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3350939107360693e+02,  2.6599499213679046e+01,  3.0713993963333991e+01, -5.2306052544133674e-01, -7.6947222811877714e-01,  7.9167393409794007e-01,  1.9898543853023980e+03,  3.3180032767596813e+01, -1.4989414833051223e+04,  2.9812318943667734e+01,  2.7743101629566311e+00,  1.9461526557605617e+00, -5.0445274771687310e-01,  1.5030698997502008e+00,  4.8514115460672773e+00,  2.7323873900889811e-01, -2.9259238720130796e+00,  1.0028779176967955e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -4.4544020553223511e+01, -4.9725891008381586e+02,  1.7799113294359318e-11,  0.0000000000000000e+00
