#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4515484515484509e+00,  6.3360566394958551e+02,  2.0732021049969976e-02,  2.9861718965630537e+01, -2.3481465692205071e-02,  8.8759578728094382e-02,  5.0290739364867609e-01,  5.3574375581578479e+03,  1.5843671239996272e+02, -1.5000032585515832e+04,  1.0001354876607378e+01,  2.6567081920350257e+00,  4.3198134687935870e+00,  4.7816363463898236e-03,  4.1953233682372269e-02,  5.3385012472506055e-01,  2.7433066213374346e-01, -5.0016907695841725e-04, -9.1337988965663154e-04,  3.0516194961564086e-01,  0.0000000000000000e+00,  6.2286136237593895e-02, -7.0661857806474970e-01, -1.4257385322089767e+01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3360565163629769e+02,  2.0690989006238215e-02,  2.9861726924315967e+01, -2.3484041746504123e-02,  8.8760979543378249e-02,  5.0290562084780588e-01,  5.3637599678323522e+03,  1.5886282773195748e+02, -1.5000032472507552e+04,  1.0001357008856472e+01,  2.6567089122182912e+00,  4.3249206511528620e+00,  4.7797477398430497e-03,  4.1908848635252856e-02,  5.3618724998695955e-01,  2.7433066213374346e-01, -9.3057312009518035e-05, -5.3090766576572405e-03,  5.2872054078377162e-01,  0.0000000000000000e+00,  1.9217639105176671e-02, -1.7339991488898249e-01,  5.9013815273950065e+01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3360563942112742e+02,  2.0649909532078747e-02,  2.9861735655287571e+01, -2.3487179407008028e-02,  8.8765721457808963e-02,  5.0290322946957811e-01,  5.3700823394096078e+03,  1.5928950618784160e+02, -1.5000032359564075e+04,  1.0001359114659971e+01,  2.6567096695927002e+00,  4.3300278201276994e+00,  4.7797770594365865e-03,  4.1847158224676821e-02,  5.4441397169376715e-01,  2.7433066213374346e-01, -1.7923619235142442e-03, -2.2510958585334130e-03,  1.4473706563890130e+00,  0.0000000000000000e+00, -3.5941842232842680e-01,  7.8560767087357986e-01,  1.2489993787022138e+02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3360562747971710e+02,  2.0607627870894540e-02,  2.9861744251014589e+01, -2.3484441930300269e-02,  8.8766116337283249e-02,  5.0290468053061943e-01,  5.3764046728425037e+03,  1.5971674775827540e+02, -1.5000032246686191e+04,  1.0001361203718201e+01,  2.6567104680006324e+00,  4.3351349818481530e+00,  4.7439363127998084e-03,  4.1863871695022419e-02,  5.6510574462010632e-01,  2.7433066213374346e-01, -1.3580912542739273e-03,  8.6046168808046001e-05,  9.1217513429523767e-01,  0.0000000000000000e+00,  4.4635941031023568e-01, -3.1771183699975630e-01, -2.3204608139333894e+02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3360561567969000e+02,  2.0564333694217896e-02,  2.9861752372460248e+01, -2.3478911764736991e-02,  8.8764513699611997e-02,  5.0290811006654734e-01,  5.3827269680835061e+03,  1.6014455242786488e+02, -1.5000032133883567e+04,  1.0001363345101451e+01,  2.6567112426663151e+00,  4.3402421706197156e+00,  4.7526423690415010e-03,  4.1848877428848810e-02,  5.6263924910226482e-01,  2.7433066213374346e-01,  1.2916421373570211e-03, -2.4642791751109197e-04, -4.7950182814937559e-01,  0.0000000000000000e+00,  8.4117214694231141e-02,  2.5115052491871909e-01, -4.6567646488050841e+01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3360560393866092e+02,  2.0521485802615883e-02,  2.9861760100860703e+01, -2.3477232199961263e-02,  8.8761527094311801e-02,  5.0290919449442939e-01,  5.3890492250830903e+03,  1.6057292019451040e+02, -1.5000032021156225e+04,  1.0001365524502356e+01,  2.6567119930745839e+00,  4.3453493786260493e+00,  4.7697433485112371e-03,  4.1858948060306912e-02,  5.5552528851322580e-01,  2.7433066213374346e-01,  3.2901075142030538e-03, -1.2777256146981480e-04, -1.3297069471639618e+00,  0.0000000000000000e+00,  3.1597555375034925e-01, -2.2739572263925509e-01, -1.2364341833867128e+02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3360559222838071e+02,  2.0480113009136675e-02,  2.9861767888523733e+01, -2.3483392063989837e-02,  8.8760764199462924e-02,  5.0290560740921975e-01,  5.3953714437909002e+03,  1.6100185106360485e+02, -1.5000031908502262e+04,  1.0001367686980419e+01,  2.6567127277797429e+00,  4.3504565759888116e+00,  4.8183787829116911e-03,  4.1846324530517745e-02,  5.3607167773035780e-01,  2.7433066213374346e-01,  1.8133686139840538e-03, -2.4646492219148040e-03, -6.1291741420141987e-01,  0.0000000000000000e+00, -6.1161868157419652e-01, -2.4044698478183713e-01,  2.6714468283777381e+02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3360558060971027e+02,  2.0439853012553747e-02,  2.9861776030663048e+01, -2.3492944038517642e-02,  8.8762596367146146e-02,  5.0289989317093864e-01,  5.4016936241564281e+03,  1.6143134504517116e+02, -1.5000031795916871e+04,  1.0001369754076052e+01,  2.6567134773083447e+00,  4.3555637181633866e+00,  4.8059744896497792e-03,  4.1809704319609314e-02,  5.4327918633137939e-01,  2.7433066213374346e-01, -9.0925721605223449e-04, -1.7161230047637341e-03,  5.5174191745449686e-01,  0.0000000000000000e+00,  6.6548990400925323e-02,  3.9030193345548303e-01, -3.3979884640256586e+01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3360556910284220e+02,  2.0400028420772789e-02,  2.9861784349489007e+01, -2.3501314312206607e-02,  8.8764251413216796e-02,  5.0289446274637406e-01,  5.4080157661308540e+03,  1.6186140213465831e+02, -1.5000031683398818e+04,  1.0001371730958290e+01,  2.6567142528355330e+00,  4.3606708101116531e+00,  4.8002118055679903e-03,  4.1812036358594394e-02,  5.4709549226491305e-01,  2.7433066213374346e-01, -6.9613847296641496e-04, -1.9925106931429465e-03,  7.8287257404878641e-01,  0.0000000000000000e+00, -2.3882618035143761e-02, -4.4563474866900205e-01,  8.0252242090433867e+01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3360555782404492e+02,  2.0359957927406632e-02,  2.9861791984087670e+01, -2.3507081308388307e-02,  8.8761696141259311e-02,  5.0289059398828972e-01,  5.4143378696660593e+03,  1.6229202232434861e+02, -1.5000031570952877e+04,  1.0001373642125994e+01,  2.6567150217653230e+00,  4.3657778580890625e+00,  4.7920656290510498e-03,  4.1769893916149915e-02,  5.5892099600268363e-01,  2.7433066213374346e-01, -2.3535738063260084e-03, -3.2361344858039265e-03,  1.6783401582599140e+00,  0.0000000000000000e+00, -3.0793593570345068e-01,  1.9666126537827100e-01,  9.9020368268635963e+01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3360554673379113e+02,  2.0318870268529927e-02,  2.9861799602407224e+01, -2.3506636972389309e-02,  8.8759850733134193e-02,  5.0289029501445826e-01,  5.4206599347139681e+03,  1.6272320560467708e+02, -1.5000031458579873e+04,  1.0001375512121911e+01,  2.6567157869322529e+00,  4.3708848750249256e+00,  4.7531873538931456e-03,  4.1747378326910001e-02,  5.8062876216021564e-01,  2.7433066213374346e-01, -8.8246911615506168e-04,  7.6895542400997111e-04,  5.8400053134070684e-01,  0.0000000000000000e+00,  6.0245109467555480e-01,  6.0515773456638666e-01, -3.1810716157779683e+02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3360553574956191e+02,  2.0277556371498896e-02,  2.9861806643183439e+01, -2.3506622185318325e-02,  8.8756501070081789e-02,  5.0288956738536061e-01,  5.4269819612269748e+03,  1.6315495196019646e+02, -1.5000031346285601e+04,  1.0001377401464879e+01,  2.6567165138124400e+00,  4.3759918920396297e+00,  4.7744338784785198e-03,  4.1785257660885380e-02,  5.7058933828721414e-01,  2.7433066213374346e-01,  2.2802014307118455e-03,  4.1529752848264764e-03, -1.2704394682227382e+00,  0.0000000000000000e+00,  3.0715548807116026e-02,  7.2323041568964283e-02, -5.3151726334763048e+01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3360552461128850e+02,  2.0237488734107537e-02,  2.9861813616106684e+01, -2.3510888515927142e-02,  8.8754931442449808e-02,  5.0288557323170002e-01,  5.4333039491535865e+03,  1.6358726139398280e+02, -1.5000031234067439e+04,  1.0001379269386701e+01,  2.6567172181271306e+00,  4.3810988816807228e+00,  4.7987458240372378e-03,  4.1830354856077362e-02,  5.5524535620171966e-01,  2.7433066213374346e-01,  9.6200820804635400e-04,  4.5993816724664129e-03, -7.4713524159760947e-01,  0.0000000000000000e+00, -2.9461783198475050e-01,  1.7047517236552082e-02,  1.5791723250511507e+02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3360551343100576e+02,  2.0198719115462529e-02,  2.9861820359080184e+01, -2.3516946917799285e-02,  8.8752379678146281e-02,  5.0288047903347832e-01,  5.4396258984420247e+03,  1.6402013391390724e+02, -1.5000031121921236e+04,  1.0001381066411003e+01,  2.6567179217444292e+00,  4.3862058143053373e+00,  4.7936548216962289e-03,  4.1877153398596996e-02,  5.5566156123231703e-01,  2.7433066213374346e-01, -1.3869087080610584e-03, -2.2242590059628458e-03,  1.0216426148210758e+00,  0.0000000000000000e+00, -1.7563533461995889e-01, -1.3831403810581056e+00,  1.9619209434990984e+02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3360550241858903e+02,  2.0159592640599355e-02,  2.9861826922438425e+01, -2.3520497782559043e-02,  8.8750969133422050e-02,  5.0287689454544715e-01,  5.4459478090424500e+03,  1.6445356951386771e+02, -1.5000031009849839e+04,  1.0001382818031214e+01,  2.6567186042591651e+00,  4.3913127017295546e+00,  4.7710353603397145e-03,  4.1785914116697485e-02,  5.7565779605828438e-01,  2.7433066213374346e-01, -1.2615250489715929e-03, -2.6419683823495094e-03,  1.0432649224571586e+00,  0.0000000000000000e+00,  2.0073714316967015e-01,  1.2995149639054946e+00, -1.9186330836116596e+02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3360549159269533e+02,  2.0119897984881292e-02,  2.9861832698774602e+01, -2.3520473300834725e-02,  8.8745353657960199e-02,  5.0287586040052645e-01,  5.4522696809075933e+03,  1.6488756818046241e+02, -1.5000030897854887e+04,  1.0001384558143382e+01,  2.6567192630475094e+00,  4.3964195661304597e+00,  4.7684495260124811e-03,  4.1824366817531072e-02,  5.7650601522746481e-01,  2.7433066213374346e-01, -8.5101750368198634e-04, -6.7511003583093808e-04,  9.7314391120136989e-01,  0.0000000000000000e+00, -1.1855353260268996e-01, -9.0574992293247203e-01,  1.7782508190775692e+02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3360548107008879e+02,  2.0079593576856014e-02,  2.9861837144961868e+01, -2.3518962652981958e-02,  8.8735491257986590e-02,  5.0287589255173004e-01,  5.4585915139888320e+03,  1.6532212990811752e+02, -1.5000030785942557e+04,  1.0001386299315127e+01,  2.6567198495162767e+00,  4.4015264086807351e+00,  4.7540320136128019e-03,  4.1772425404692871e-02,  5.9510123084752231e-01,  2.7433066213374346e-01, -2.2479030066958810e-05, -1.9100863299080909e-03,  5.4509619794153430e-01,  0.0000000000000000e+00,  2.8442693502042038e-01,  6.5850766885822309e-01, -2.6352023410237700e+02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3360547080930473e+02,  2.0038944080983601e-02,  2.9861840100093996e+01, -2.3517046710855909e-02,  8.8723353041589126e-02,  5.0287650393410455e-01,  5.4649133082390535e+03,  1.6575725468597929e+02, -1.5000030674118801e+04,  1.0001388061476714e+01,  2.6567203253940876e+00,  4.4066332381008353e+00,  4.7680003945426118e-03,  4.1786203254495946e-02,  5.8739704815336946e-01,  2.7433066213374346e-01,  1.2256667576703663e-04,  4.7190484194375331e-04, -9.7778721960795942e-02,  0.0000000000000000e+00, -2.5538878471240661e-01, -1.8163303625343769e-01,  1.3481667513790330e+02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3360546062597246e+02,  1.9997861496607625e-02,  2.9861841793171791e+01, -2.3512703483600184e-02,  8.8711868285852230e-02,  5.0287890160705939e-01,  5.4712350636089623e+03,  1.6619294251131984e+02, -1.5000030562385242e+04,  1.0001389852057397e+01,  2.6567206741053004e+00,  4.4117400588773004e+00,  4.7564808982435121e-03,  4.1781854072863576e-02,  5.9314761002912464e-01,  2.7433066213374346e-01,  1.0079985845894035e-03,  6.6701171263733815e-04, -5.4531210149961307e-01,  0.0000000000000000e+00,  4.3265225285868975e-01,  2.2069343176631773e-01, -2.2441285772159776e+02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3360545040570150e+02,  1.9957786920409771e-02,  2.9861842916057583e+01, -2.3514327418920438e-02,  8.8703377050152091e-02,  5.0287760728296882e-01,  5.4775567800480867e+03,  1.6662919338158326e+02, -1.5000030450736853e+04,  1.0001391655911201e+01,  2.6567209310033895e+00,  4.4168468691761094e+00,  4.7881402264025397e-03,  4.1799530161841347e-02,  5.7650170147006063e-01,  2.7433066213374346e-01,  2.7099105654952572e-03,  1.2675140549299904e-03, -1.3562137799716887e+00,  0.0000000000000000e+00, -9.1929474281333898e-02, -1.0047286283932735e-01,  6.2070341691486348e+01,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3360544021875648e+02,  1.9919372787863977e-02,  2.9861843780544508e+01, -2.3523593353698691e-02,  8.8698491426484311e-02,  5.0287163936002977e-01,  5.4838784575055815e+03,  1.6706600730321620e+02, -1.5000030339168332e+04,  1.0001393408686125e+01,  2.6567211258779277e+00,  4.4219536354707980e+00,  4.8106249654861740e-03,  4.1807179029006034e-02,  5.6605043160811219e-01,  2.7433066213374346e-01,  8.2981303854897520e-04,  1.3969448941615597e-03, -2.6539381016594310e-01,  0.0000000000000000e+00, -2.8446605061331615e-01,  1.2638491685348782e-01,  1.5631181626362647e+02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3360543011533332e+02,  1.9881039212396728e-02,  2.9861843719433715e+01, -2.3529754493427729e-02,  8.8691359927676516e-02,  5.0286770306942663e-01,  5.4902000959309362e+03,  1.6750338427946275e+02, -1.5000030227677249e+04,  1.0001395078992138e+01,  2.6567212679118293e+00,  4.4270603404697733e+00,  4.8047199074924291e-03,  4.1827441148737682e-02,  5.7119912784037152e-01,  2.7433066213374346e-01, -7.8308185528053013e-05, -2.9553644434100364e-03,  5.1440361504825360e-01,  0.0000000000000000e+00,  1.0266018155309299e-01, -9.9771724623533142e-01, -1.9637173574247918e-01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3360542012501730e+02,  1.9844066490415153e-02,  2.9861843374231768e+01, -2.3541724396234850e-02,  8.8686597341873868e-02,  5.0286010358806832e-01,  5.4965216952741866e+03,  1.6794132430940979e+02, -1.5000030116262173e+04,  1.0001396649433660e+01,  2.6567213636520086e+00,  4.4321669750355390e+00,  4.8090603663747244e-03,  4.1748130788378461e-02,  5.7632822611457069e-01,  2.7433066213374346e-01, -1.0549579912433843e-03, -8.9547829501827950e-03,  1.1062922675584892e+00,  0.0000000000000000e+00, -2.9818547265730461e-01, -2.0336633882058877e-01,  1.1869247996829304e+02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3360541052165695e+02,  1.9806443057305133e-02,  2.9861842970614560e+01, -2.3548706464430941e-02,  8.8684238084167061e-02,  5.0285517102708732e-01,  5.5028432554882747e+03,  1.6837982738365460e+02, -1.5000030004921215e+04,  1.0001398124967201e+01,  2.6567214326668576e+00,  4.4372735432264179e+00,  4.7836418257493048e-03,  4.1648524406476289e-02,  5.9330286944993149e-01,  2.7433066213374346e-01, -2.8078765346101200e-03, -6.1504420724528700e-03,  1.6320768153845213e+00,  0.0000000000000000e+00, -5.2748819724719904e-02,  7.6479538254212631e-01, -1.3430413493520199e+01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3360540113681384e+02,  1.9768115062070067e-02,  2.9861842612793396e+01, -2.3549365636233738e-02,  8.8683028839835018e-02,  5.0285394216493107e-01,  5.5091647765268535e+03,  1.6881889348915550e+02, -1.5000029893652860e+04,  1.0001399555799582e+01,  2.6567214924318079e+00,  4.4423800747986535e+00,  4.7529589371117856e-03,  4.1625244832884899e-02,  6.0893715349488042e-01,  2.7433066213374346e-01, -1.7521898208423124e-03, -6.7096745402075498e-04,  7.4216049519176452e-01,  0.0000000000000000e+00,  2.6409729982103741e-01,  3.3219543606799584e-01, -1.6473083380907178e+02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3360539182751040e+02,  1.9728534462804453e-02,  2.9861842068926826e+01, -2.3543244147174642e-02,  8.8681260525698982e-02,  5.0285725394528391e-01,  5.5154862583423219e+03,  1.6925852260885588e+02, -1.5000029782459233e+04,  1.0001401020139031e+01,  2.6567215320794904e+00,  4.4474866170317107e+00,  4.7486330381200882e-03,  4.1635118463339012e-02,  6.0813125097224430e-01,  2.7433066213374346e-01,  9.5980447658619182e-04,  9.9730352627931586e-04, -4.8063672745594477e-01,  0.0000000000000000e+00,  2.7884395852415544e-01,  1.7924141880822054e-03, -8.0073170165002466e+01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3360538250801051e+02,  1.9689393589329855e-02,  2.9861841917013372e+01, -2.3541131347117571e-02,  8.8681983383565796e-02,  5.0285833825428972e-01,  5.5218077008845321e+03,  1.6969871473880116e+02, -1.5000029671337234e+04,  1.0001402522536841e+01,  2.6567215706909399e+00,  4.4525931791341327e+00,  4.7721358497308901e-03,  4.1645170977266104e-02,  5.9933402207717934e-01,  2.7433066213374346e-01,  2.7197968163907866e-03, -3.2789363448845043e-03, -8.1891196795073307e-01,  0.0000000000000000e+00,  7.3506507904763888e-02, -8.5789563639499478e-01,  1.2350467017928299e+01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3360537329074418e+02,  1.9651551120474588e-02,  2.9861842247787138e+01, -2.3547372085837407e-02,  8.8685355271854380e-02,  5.0285425025862129e-01,  5.5281291041036502e+03,  1.7013946988247278e+02, -1.5000029560284287e+04,  1.0001404013034154e+01,  2.6567216198183261e+00,  4.4576997337800828e+00,  4.8029746328531750e-03,  4.1569605249655001e-02,  5.9176937349070990e-01,  2.7433066213374346e-01,  1.7747381485327747e-03, -4.8425932275676939e-03, -3.7680339849958683e-01,  0.0000000000000000e+00, -2.6270725321000155e-01,  5.4485152848202734e-01,  7.6159668586204589e+01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3360536407525910e+02,  1.9614918693028206e-02,  2.9861844453102485e+01, -2.3558453742969422e-02,  8.8696614238151644e-02,  5.0284721648081221e-01,  5.5344504679499241e+03,  1.7058078804556860e+02, -1.5000029449289732e+04,  1.0001405409800745e+01,  2.6567217557449334e+00,  4.4628062439415972e+00,  4.8075951533978782e-03,  4.1548415867824193e-02,  5.9180548264661825e-01,  2.7433066213374346e-01, -2.0259383648307081e-04,  3.1305268375491978e-03, -2.8547089026732867e-02,  0.0000000000000000e+00, -1.3315461019017535e-01,  1.0513671085543930e+00, -6.4387554297384195e+00,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3360535477066674e+02,  1.9579043669147388e-02,  2.9861847544021899e+01, -2.3568902494358182e-02,  8.8705570171120546e-02,  5.0284056382930087e-01,  5.5407717923733908e+03,  1.7102266922678044e+02, -1.5000029338349890e+04,  1.0001406692577614e+01,  2.6567220036511534e+00,  4.4679127020289000e+00,  4.7989268039524144e-03,  4.1632153238417222e-02,  5.9119900208158438e-01,  2.7433066213374346e-01, -2.3107846699951004e-03,  3.4384979198491092e-03,  9.0878882993984267e-01,  0.0000000000000000e+00, -2.8890519467893788e-01, -9.8971129787794998e-01,  1.9409340640684903e+02,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3360534550042394e+02,  1.9542620698340653e-02,  2.9861850765430141e+01, -2.3572167529075351e-02,  8.8709420800812011e-02,  5.0283816111465651e-01,  5.5470930773237733e+03,  1.7146511341897184e+02, -1.5000029227469458e+04,  1.0001407901825798e+01,  2.6567223236057735e+00,  4.4730191243724420e+00,  4.7614256295218527e-03,  4.1617117124964034e-02,  6.0996310162643508e-01,  2.7433066213374346e-01, -2.9381714785057266e-03, -2.6196810837122923e-03,  1.7574671857551589e+00,  0.0000000000000000e+00,  1.6330235561510906e-01, -2.2313613863505669e-01, -2.4187999572620718e+01,  0.0000000000000000e+00
