#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1588411588411589e+00,  6.3366475599622765e+02, -1.7343570366916072e+00,  3.0138371554143621e+01, -2.7887651281307574e-02,  1.3421183247507018e-01,  6.0152858434607837e-01,  7.3517976790054172e+02, -2.1255940597334115e+00, -1.5000064609513096e+04,  1.0034093713091508e+01,  2.6690695149822732e+00,  7.6767031644704076e-01,  3.8269103480492304e-02,  2.2187770501668269e-01, -5.4403660276214811e+00,  2.7433066213374480e-01,  8.7115504983114537e-04,  1.1657948886495890e-02,  2.8252728576389359e+00,  0.0000000000000000e+00,  1.3060232390847792e-01, -3.7461749372942377e-01,  1.9759517633387400e+00,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3366402670557125e+02, -1.7436729449709660e+00,  3.0140686437222477e+01, -2.7787088966314332e-02,  1.3568502768923690e-01,  6.0135118660926035e-01,  7.4151751974669355e+02, -2.1099051539478531e+00, -1.5000066365662251e+04,  1.0034099113781071e+01,  2.6693448377066651e+00,  7.7382913077958426e-01,  3.8284323403670259e-02,  2.2197547457346692e-01, -5.4120429232601754e+00,  2.7433066213374480e-01,  2.2846507816301439e-03,  7.9988917927829237e-03,  2.8395251606213687e+00,  0.0000000000000000e+00,  1.5237952159768170e-01, -3.5792573643191233e-01,  8.7735929374436428e-01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3366327735283664e+02, -1.7529751497650989e+00,  3.0143155287119132e+01, -2.7580054326484357e-02,  1.3721348736371614e-01,  6.0124452897712821e-01,  7.4785526782579723e+02, -2.0936309405360509e+00, -1.5000068145747977e+04,  1.0034106294823742e+01,  2.6696352062841617e+00,  7.7998920763704549e-01,  3.8314750848756643e-02,  2.2203752303452051e-01, -5.3836322581784968e+00,  2.7433066213374480e-01,  3.8824881574338796e-03,  4.5091259826233266e-03,  2.8458325960411122e+00,  0.0000000000000000e+00,  1.6750752103822633e-01, -3.4072537876203929e-01,  3.8538927728827260e-01,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3366250714257444e+02, -1.7622707290527453e+00,  3.0145783379592785e+01, -2.7274015036800901e-02,  1.3879748782027623e-01,  6.0120794139849509e-01,  7.5419301204771614e+02, -2.0767714302133644e+00, -1.5000069949903687e+04,  1.0034116334892591e+01,  2.6699410365364145e+00,  7.8615134000982156e-01,  3.8361895594627979e-02,  2.2206556700069216e-01, -5.3551831311314819e+00,  2.7433066213374480e-01,  5.6010022674685680e-03,  1.1891311081413676e-03,  2.8475984903146889e+00,  0.0000000000000000e+00,  1.7653900379071844e-01, -3.2393759510924924e-01, -3.1857243718177747e-02,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3366171525812729e+02, -1.7715666999919280e+00,  3.0148575955921576e+01, -2.6876588837836099e-02,  1.4043730823520748e-01,  6.0124070995272061e-01,  7.6053075232195124e+02, -2.0593266305940721e+00, -1.5000071778275526e+04,  1.0034130237841275e+01,  2.6702627474076990e+00,  7.9231631496002464e-01,  3.8426658985968802e-02,  2.2206128189782004e-01, -5.3267371834469346e+00,  2.7433066213374480e-01,  7.3833779779397153e-03, -1.9650849490970355e-03,  2.8452729551590341e+00,  0.0000000000000000e+00,  1.8029261344560535e-01, -3.0753645954987935e-01, -4.3371489444391609e-01,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3366090086098689e+02, -1.7808700154149837e+00,  3.0151538222097052e+01, -2.6395367648612493e-02,  1.4213323136301484e-01,  6.0134208066263994e-01,  7.6686848855756193e+02, -2.0412965459419055e+00, -1.5000073631022791e+04,  1.0034148932122378e+01,  2.6706007610915057e+00,  7.9848491324878956e-01,  3.8509415634147254e-02,  2.2202630456414676e-01, -5.2983345206387940e+00,  2.7433066213374480e-01,  9.1824268763380772e-03, -4.9573282769985834e-03,  2.8390158250133894e+00,  0.0000000000000000e+00,  1.7987697601374705e-01, -2.9151065469601078e-01, -8.1896256071418216e-01,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3366006309009754e+02, -1.7901875599675783e+00,  3.0154675348730873e+01, -2.5837775670944418e-02,  1.4388554431647371e-01,  6.0151126345590789e-01,  7.7320622066308613e+02, -2.0226811769282764e+00, -1.5000075508318398e+04,  1.0034173271791619e+01,  2.6709555031599477e+00,  8.0465790900089462e-01,  3.8610124058423109e-02,  2.2196223437979809e-01, -5.2700135905395742e+00,  2.7433066213374480e-01,  1.0965792898267728e-02, -7.7913406856191534e-03,  2.8289974337144019e+00,  0.0000000000000000e+00,  1.7715290157656893e-01, -2.7585862950982770e-01, -1.1867193773430940e+00,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3365920106111389e+02, -1.7995261462667824e+00,  3.0157992471497185e+01, -2.5210975574847302e-02,  1.4569453939591692e-01,  6.0174743689076726e-01,  7.7954394854646830e+02, -2.0034805203992239e+00, -1.5000077410349330e+04,  1.0034204038685131e+01,  2.6713274026936227e+00,  8.1083606941310871e-01,  3.8728512395351404e-02,  2.2187063342157695e-01, -5.2418110953897550e+00,  2.7433066213374480e-01,  1.2731732092990607e-02, -1.0470879339861575e-02,  2.8153956662041457e+00,  0.0000000000000000e+00,  1.7638812520695191e-01, -2.6058500906950516e-01, -1.5363544782102647e+00,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3365831386556590e+02, -1.8088925118844883e+00,  3.0161494691731001e+01, -2.4521867785415506e-02,  1.4756051488720290e-01,  6.0204975511395931e-01,  7.8588167211498103e+02, -1.9836945691537393e+00, -1.5000079337316905e+04,  1.0034241945050812e+01,  2.6717168924088659e+00,  8.1702015452140997e-01,  3.8864504320021323e-02,  2.2175302600137928e-01, -5.2137619288771537e+00,  2.7433066213374480e-01,  1.4568929041233747e-02, -1.2999766130224548e-02,  2.7983937665909657e+00,  0.0000000000000000e+00,  1.9141870383132459e-01, -2.4569812636116231e-01, -1.8674258243483288e+00,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3365740056983771e+02, -1.8182933197091344e+00,  3.0165187076051428e+01, -2.3777356657348453e-02,  1.4948377558160850e-01,  6.0241736255225142e-01,  7.9221939127513679e+02, -1.9633233117410893e+00, -1.5000081289437232e+04,  1.0034287634783029e+01,  2.6721244087722531e+00,  8.2321091707691540e-01,  3.9019599888682747e-02,  2.2161089783455948e-01, -5.1858991320213041e+00,  2.7433066213374480e-01,  1.6986939404384300e-02, -1.5381916148297193e-02,  2.7781786609966912e+00,  0.0000000000000000e+00,  2.9266697087141652e-01, -2.3120830725698155e-01, -2.1796383156254091e+00,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3365646021337272e+02, -1.8277351738839989e+00,  3.0169074650047452e+01, -2.2985850187058086e-02,  1.5146463185238698e-01,  6.0284944653462347e-01,  7.9855710593260972e+02, -1.9423667323123874e+00, -1.5000083266941778e+04,  1.0034341675442754e+01,  2.6725503920565661e+00,  8.2940910275983215e-01,  3.9203903708720310e-02,  2.2144569500940531e-01, -5.1582538637223747e+00,  2.7433066213374480e-01,  2.6977291006498087e-02, -1.7621351609847593e-02,  2.7549396342538168e+00,  0.0000000000000000e+00,  1.7074014198717644e+00, -2.1712667214540840e-01, -2.4728148382980528e+00,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3365549179646996e+02, -1.8372248405187754e+00,  3.0173162317821681e+01, -2.2177786291294556e-02,  1.5350337896806415e-01,  6.0334587838600728e-01,  8.0489481599213650e+02, -1.9208248110162200e+00, -1.5000085270077658e+04,  1.0034404433015476e+01,  2.6729952856961936e+00,  8.3561545394368153e-01,  3.9558606701999392e-02,  2.2125882287731977e-01, -5.1308553830851640e+00,  2.7433066213374480e-01,  1.5865283524082150e-02, -4.8293634180140030e-02,  2.7526767758560866e+00,  0.0000000000000000e+00, -3.9320253178514362e+00, -5.9234642984271400e+00,  2.0197905870724897e+00,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3365449437755171e+02, -1.8467678603472248e+00,  3.0177460200594854e+01, -2.1319874928591588e-02,  1.5562963867633486e-01,  6.0389982577988977e-01,  8.1123252135907512e+02, -1.8986975234698349e+00, -1.5000087299089661e+04,  1.0034476265550058e+01,  2.6734596862831235e+00,  8.4183070724743470e-01,  3.9520892390520153e-02,  2.2048078723357833e-01, -5.1032553267422331e+00,  2.7433066213374480e-01,  1.7053734524548083e-03, -5.0260147355779876e-02,  2.7239619787797986e+00,  0.0000000000000000e+00,  1.0972113215116208e+00,  5.5297683606638071e+00, -7.7684929617391338e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3365346661936121e+02, -1.8563700168823634e+00,  3.0181973005031956e+01, -2.0374943406661270e-02,  1.5781415347821598e-01,  6.0451412705061336e-01,  8.1757022193923592e+02, -1.8759848384391453e+00, -1.5000089354221127e+04,  1.0034558028951626e+01,  2.6739443432851684e+00,  8.4805558033802741e-01,  3.9592680097652835e-02,  2.2025462412895253e-01, -5.0764305683243283e+00,  2.7433066213374480e-01,  9.7448441193322285e-04, -2.3525231107828538e-02,  2.6689857745066332e+00,  0.0000000000000000e+00, -1.2435353074240703e+00, -1.7743812782395690e-01, -3.2377431337545279e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3365240756003914e+02, -1.8660372264277632e+00,  3.0186704290993607e+01, -1.9340397270921603e-02,  1.6005740986601866e-01,  6.0518734067122559e-01,  8.2390791763251332e+02, -1.8526867173766843e+00, -1.5000091435787350e+04,  1.0034650611086331e+01,  2.6744495644495290e+00,  8.5429076941630655e-01,  3.9540362608540797e-02,  2.2001075264600933e-01, -5.0499289376412015e+00,  2.7433066213374480e-01, -2.3969583494949466e-02, -5.3807598954578845e-02,  2.6593661608672012e+00,  0.0000000000000000e+00, -3.7502670875338464e+00, -5.8850919150954564e+00,  1.3118964831402795e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3365131622697390e+02, -1.8757730651717004e+00,  3.0191664780027079e+01, -1.8145344091960437e-02,  1.6238930458259998e-01,  6.0590953279198756e-01,  8.3024560834091324e+02, -1.8288031136152680e+00, -1.5000093544083698e+04,  1.0034755400977504e+01,  2.6749759659725849e+00,  8.6053694346560294e-01,  3.9113767340510988e-02,  2.1917954722676314e-01, -5.0232963792960126e+00,  2.7433066213374480e-01, -1.4309220721347004e-02, -1.4111175292147185e-01,  2.6952908290169906e+00,  0.0000000000000000e+00,  5.6842717148090607e+00, -1.1593199709076533e+01,  5.8802220804475267e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3365019139825517e+02, -1.8855790292372432e+00,  3.0196875161973782e+01, -1.6814102168845390e-02,  1.6486892226677369e-01,  6.0666572432082688e-01,  8.3658329397156024e+02, -1.8043339715975673e+00, -1.5000095679349699e+04,  1.0034873667501998e+01,  2.6755247715251143e+00,  8.6679473480685376e-01,  3.9254464092629768e-02,  2.1719133700322268e-01, -4.9960769730254775e+00,  2.7433066213374480e-01,  1.8068680017077593e-02, -1.1401368296617993e-01,  2.6340880115824183e+00,  0.0000000000000000e+00,  7.9778401302354662e-01,  1.7018233314125979e+01, -1.8133026130848908e+01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3364903096813464e+02, -1.8954612888536095e+00,  3.0202337601125567e+01, -1.5462636223694880e-02,  1.6740722971040264e-01,  6.0748049770809165e-01,  8.4292097442977251e+02, -1.7792792294597555e+00, -1.5000097841845705e+04,  1.0035006566629310e+01,  2.6760972010896049e+00,  8.7306476675508515e-01,  3.9474779928264786e-02,  2.1690155156310320e-01, -4.9706672481954648e+00,  2.7433066213374480e-01,  3.2095741595978187e-02, -5.8232280084598700e-02,  2.5473688004306467e+00,  0.0000000000000000e+00,  2.0104337150723541e+00, -5.8507964572334128e+00,  7.7184005826428581e-01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3364783421687696e+02, -1.9054249170273745e+00,  3.0208060701852155e+01, -1.4084167209330587e-02,  1.7006343075883348e-01,  6.0834008537140849e-01,  8.4925864960768729e+02, -1.7536388293846052e+00, -1.5000100031983779e+04,  1.0035154314290928e+01,  2.6766934099825028e+00,  8.7934774002348282e-01,  3.9895737650990970e-02,  2.1602785488365028e-01, -4.9451804934963937e+00,  2.7433066213374480e-01,  2.9631183988120639e-02, -5.9486463576834125e-02,  2.5067409287871927e+00,  0.0000000000000000e+00, -2.5038381481654364e+00,  5.5997089220878804e+00, -8.9055399612837771e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3364659926384445e+02, -1.9154761346055138e+00,  3.0214048079902792e+01, -1.2721141176034307e-02,  1.7277872126080146e-01,  6.0925705289979315e-01,  8.5559631940527606e+02, -1.7274127056396140e+00, -1.5000102250085829e+04,  1.0035316915584316e+01,  2.6773144575065273e+00,  8.8564433017360267e-01,  4.0066811576379084e-02,  2.1571301083229732e-01, -4.9205825143535629e+00,  2.7433066213374480e-01,  1.5348817596778615e-02, -6.0638022826084437e-02,  2.4647606801596957e+00,  0.0000000000000000e+00, -3.5549160338123792e-01, -5.8302510837877932e+00,  5.0109418605883649e-01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3364532502037366e+02, -1.9256193414344702e+00,  3.0220307975298134e+01, -1.1323071778799569e-02,  1.7558308037639211e-01,  6.1022162091626830e-01,  8.6193398371443948e+02, -1.7006007850518221e+00, -1.5000104496568774e+04,  1.0035494702197834e+01,  2.6779608079799817e+00,  8.9195520493628655e-01,  4.0202407333244289e-02,  2.1481630597603621e-01, -4.8959345258608353e+00,  2.7433066213374480e-01, -1.4686151911276089e-03, -9.0263030993979698e-02,  2.4454086376646411e+00,  0.0000000000000000e+00, -3.0113584407575895e+00, -1.0067555142484086e-01, -4.3753730935687312e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3364401007257413e+02, -1.9358576330198809e+00,  3.0226853400670922e+01, -9.8377833249114737e-03,  1.7850569269701291e-01,  6.1122504445490178e-01,  8.6827164242996582e+02, -1.6732029839468465e+00, -1.5000106771815403e+04,  1.0035688132619120e+01,  2.6786333839175747e+00,  8.9828099370083470e-01,  4.0037468615517394e-02,  2.1390955366958045e-01, -4.8717232009137099e+00,  2.7433066213374480e-01, -7.8082865219541997e-03, -1.1979468796120432e-01,  2.4250416544075932e+00,  0.0000000000000000e+00,  1.7421562403261053e+00, -5.8115621734135319e+00,  2.9790304550773994e-01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3364265310788858e+02, -1.9461908954286180e+00,  3.0233708142538234e+01, -8.2446540634359324e-03,  1.8163457430960864e-01,  6.1224469141858229e-01,  8.7460929544785859e+02, -1.6452192066191988e+00, -1.5000109076194849e+04,  1.0035898435607741e+01,  2.6793334093103724e+00,  9.0462228281371182e-01,  4.0046397612525923e-02,  2.1242280571707109e-01, -4.8474821451533909e+00,  2.7433066213374480e-01,  3.1400048441129431e-02, -1.4923759264368083e-01,  2.4038210454650368e+00,  0.0000000000000000e+00,  6.1073524192832416e+00, -8.2907344018271420e-02, -4.5462689558075970e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3364125136015093e+02, -1.9566228352089703e+00,  3.0240883219303800e+01, -6.6563739390702748e-03,  1.8488086926618938e-01,  6.1330347353808512e-01,  8.8094694267135662e+02, -1.6166493481451363e+00, -1.5000111409990635e+04,  1.0036126064466352e+01,  2.6800630053229564e+00,  9.1097962815457789e-01,  4.0664842210744755e-02,  2.1092778358678962e-01, -4.8236948083969260e+00,  2.7433066213374480e-01,  7.6062059284564110e-02, -1.2145344476846455e-01,  2.3342836690668070e+00,  0.0000000000000000e+00,  2.8339821515723842e+00,  5.6452937486365755e+00, -9.3751137991179760e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3363980287575305e+02, -1.9671596039942361e+00,  3.0248383449560361e+01, -5.1944814091641027e-03,  1.8821513246776339e-01,  6.1441298718893189e-01,  8.8728458398795476e+02, -1.5874933065268013e+00, -1.5000113773661851e+04,  1.0036370714832747e+01,  2.6808230786990066e+00,  9.1735366856659073e-01,  4.1566119076752978e-02,  2.0999616346395492e-01, -4.8008431108064018e+00,  2.7433066213374480e-01,  7.7283739928807813e-02, -6.5018176158813543e-02,  2.2403892314019158e+00,  0.0000000000000000e+00, -2.5894016865947935e+00,  5.6530470270155613e+00, -9.4225526213932387e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3363830604889017e+02, -1.9778085705332835e+00,  3.0256211596499238e+01, -3.9000680332661151e-03,  1.9163765349666895e-01,  6.1557347178761412e-01,  8.9362221927728183e+02, -1.5577509825936358e+00, -1.5000116167750877e+04,  1.0036630692656940e+01,  2.6816140753584228e+00,  9.2374511720869934e-01,  4.2208972878653002e-02,  2.0962871912807207e-01, -4.7789317867904941e+00,  2.7433066213374480e-01,  1.1527964908341436e-01, -6.5650511549690746e-02,  2.1937104827903720e+00,  0.0000000000000000e+00,  1.0196182699347027e+01, -5.7796405722691766e+00,  7.7467149362122303e-02,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3363675936474669e+02, -1.9885749519916953e+00,  3.0264380761755405e+01, -2.8866513431208105e-03,  1.9520682210029738e-01,  6.1677345573419184e-01,  8.9995984841950167e+02, -1.5274222665931085e+00, -1.5000118592788507e+04,  1.0036904187549485e+01,  2.6824367508621041e+00,  9.3015465591317692e-01,  4.3869408768729287e-02,  2.0868446493149356e-01, -4.7570127315298709e+00,  2.7433066213374480e-01,  1.1578055549326348e-01, -6.6211958932792081e-02,  2.1467663061483417e+00,  0.0000000000000000e+00, -1.0095901236095232e+01,  5.6672388061722874e+00, -9.4756913130965970e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3363516033361191e+02, -1.9994662508235548e+00,  3.0272895094881381e+01, -2.1017570045497700e-03,  1.9886373243828998e-01,  6.1802555094457323e-01,  9.0629747129799171e+02, -1.4965070435674914e+00, -1.5000121049260468e+04,  1.0037188219418628e+01,  2.6832924523483195e+00,  9.3658296997020052e-01,  4.4522270690706217e-02,  2.0830580286567862e-01, -4.7360393531012166e+00,  2.7433066213374480e-01,  5.8967509346239726e-02, -6.6706800841642350e-02,  2.0996881746523566e+00,  0.0000000000000000e+00, -1.2780706025389301e+00, -5.7663061563241085e+00,  5.0649387600429391e-02,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3363350740505564e+02, -2.0104863105920723e+00,  3.0281767751556259e+01, -1.4018654511212655e-03,  2.0266699466292026e-01,  6.1931268976433829e-01,  9.1263508778700975e+02, -1.4650051867623399e+00, -1.5000123537753592e+04,  1.0037481595737022e+01,  2.6841819351382781e+00,  9.4303072353241901e-01,  4.5047580783639171e-02,  2.0735166171787434e-01, -4.7150609198485052e+00,  2.7433066213374480e-01,  5.8301578682484909e-02, -9.5710657973471946e-02,  2.0764104552213412e+00,  0.0000000000000000e+00,  1.1447512836552163e+00, -4.0266041468179595e-02, -4.7108488176897119e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3363179808602672e+02, -2.0216392150867590e+00,  3.0291009256878944e+01, -7.5545070280660204e-04,  2.0658726624613835e-01,  6.2063937418194559e-01,  9.1897269776566304e+02, -1.4329165563594406e+00, -1.5000126058790982e+04,  1.0037783698754613e+01,  2.6851067066471241e+00,  9.4949853348248126e-01,  4.5687137397648972e-02,  2.0639350200706780e-01, -4.6945526307191718e+00,  2.7433066213374480e-01,  9.3261007434731216e-02, -9.6084767963059314e-02,  2.0294321769955199e+00,  0.0000000000000000e+00,  5.8541263525444966e+00, -3.4630778447211519e-02, -4.6942024831197084e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3363003010400325e+02, -2.0329306617502043e+00,  3.0300628528394810e+01, -2.8341197534922035e-04,  2.1062435897189427e-01,  6.2201074693023550e-01,  9.2531030110462598e+02, -1.4002410074648766e+00, -1.5000128612981087e+04,  1.0038093525699699e+01,  2.6860678249554990e+00,  9.5598703677140995e-01,  4.6910937575541892e-02,  2.0543188613419683e-01, -4.6745128244040393e+00,  2.7433066213374480e-01,  6.9982262080222069e-02, -9.6404550687012328e-02,  1.9826740741462856e+00,  0.0000000000000000e+00, -1.0514531172517229e+01, -2.9389722888181789e-02, -4.6667697072970205e+00,  0.0000000000000000e+00
